code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-10,1285,2989,2419,3107,2514,74,-1.4601084430673896
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-11,1440,3299,2575,3299,2575,78,-1.3113865220759102
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-12,1440,3688,2676,3688,2676,75,-1.0100697134004648
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-13,1440,3947,2838,3947,2838,75,-0.8094500387296669
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-14,1440,3506,2463,3506,2463,70,-1.1510457010069712
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-15,1440,3704,2632,3704,2632,72,-0.9976762199845082
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-16,1440,4487,3482,4487,3482,78,-0.3911696359411309
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-17,1440,4300,3414,4300,3414,79,-0.5360185902401239
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-18,1440,3758,2898,3758,2898,80,-0.9558481797056545
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-19,1440,4129,3108,4129,3108,76,-0.6684740511231604
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-20,1440,4292,3167,4292,3167,76,-0.5422153369481022
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-21,1435,3942,2907,3950,2912,72,-0.8071262587141751
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-22,1440,4542,3489,4542,3489,76,-0.34856700232378
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-23,1440,5378,4257,5378,4257,80,0.29899302865995353
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-24,1440,5437,4511,5437,4511,82,0.3446940356312936
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-25,1440,4556,3569,4556,3569,78,-0.337722695584818
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-26,1440,4968,3961,4968,3961,78,-0.018590240123934933
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-27,1440,6090,5014,6090,5014,81,0.8505034856700232
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-28,1440,7683,6921,7683,6921,87,2.0844306738962044
213651,داران - اليگودرز (داران - بويين مياندشت),1402-12-29,1440,6812,6416,6812,6416,80,1.4097598760650658
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-01,1440,5731,5532,5731,5532,85,0.5724244771494965
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-02,1440,6735,6558,6735,6558,87,1.3501161890007747
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-03,1440,6753,6417,6753,6417,85,1.3640588690937259
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-04,1440,6594,6238,6594,6238,86,1.2408985282726568
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-05,1440,6496,5962,6496,5962,81,1.1649883810999226
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-06,1440,5355,4759,5355,4759,73,0.28117738187451585
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-07,1440,7031,6390,7031,6390,83,1.579395817195972
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-08,1440,7408,6648,7408,6648,82,1.87141750580945
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-09,1440,7301,6772,7301,6772,83,1.7885360185902401
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-10,1440,6675,6153,6675,6153,85,1.3036405886909372
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-11,1440,6631,6100,6631,6100,84,1.2695584817970564
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-12,1440,6274,5870,6274,5870,83,0.9930286599535244
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-13,1440,4454,4187,4454,4187,82,-0.41673121611154146
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-14,1440,4428,3816,4428,3816,81,-0.43687064291247096
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-15,1440,4629,3695,4629,3695,77,-0.28117738187451585
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-16,1435,4751,3906,4755,3909,79,-0.18357862122385749
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-17,1440,4446,3636,4446,3636,80,-0.4229279628195198
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-18,1440,4160,3197,4160,3197,76,-0.6444616576297444
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-19,1440,4127,3084,4127,3084,76,-0.6700232378001549
213651,داران - اليگودرز (داران - بويين مياندشت),1403-01-20,1440,4392,3466,4392,3466,76,-0.46475600309837334
