code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-10,1440.0,2759.0,2117.0,2759.0,2117.0,62.0,-1.3403571428571428
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-11,1440.0,2634.0,2068.0,2634.0,2068.0,62.0,-1.385
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-12,1440.0,3490.0,2734.0,3490.0,2734.0,64.0,-1.0792857142857142
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-13,1440.0,4298.0,3397.0,4298.0,3397.0,62.0,-0.7907142857142857
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-14,1440.0,3991.0,3055.0,3991.0,3055.0,62.0,-0.9003571428571429
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-15,1440.0,4107.0,3203.0,4107.0,3203.0,62.0,-0.8589285714285714
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-16,1440.0,4236.0,3406.0,4236.0,3406.0,61.0,-0.8128571428571428
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-17,1440.0,4514.0,3680.0,4514.0,3680.0,62.0,-0.7135714285714285
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-18,1440.0,4742.0,3935.0,4742.0,3935.0,63.0,-0.6321428571428571
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-19,1440.0,4274.0,3459.0,4274.0,3459.0,63.0,-0.7992857142857143
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-20,1440.0,4419.0,3509.0,4419.0,3509.0,62.0,-0.7475
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-21,1440.0,4114.0,3248.0,4114.0,3248.0,60.0,-0.8564285714285714
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-22,1440.0,3854.0,2923.0,3854.0,2923.0,61.0,-0.9492857142857144
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-23,1440.0,4031.0,3188.0,4031.0,3188.0,63.0,-0.8860714285714286
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-24,1440.0,5014.0,4083.0,5014.0,4083.0,63.0,-0.535
323304.0,آشخانه - چمن بيد (چمن بيد),1402-12-25,1440.0,4859.0,4000.0,4859.0,4000.0,62.0,-0.5903571428571428
