code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673505,ابهر - خرمدره کمربندي,1402-12-10,1435,4623,4119,4633,4127,58,-0.20333333333333334
673505,ابهر - خرمدره کمربندي,1402-12-11,1435,3297,2978,3305,2985,59,-2.4166666666666665
673505,ابهر - خرمدره کمربندي,1402-12-12,1440,4429,3930,4429,3930,59,-0.5433333333333333
673505,ابهر - خرمدره کمربندي,1402-12-13,1440,4932,4325,4932,4325,59,0.295
673505,ابهر - خرمدره کمربندي,1402-12-14,1435,4320,3789,4326,3794,58,-0.715
673505,ابهر - خرمدره کمربندي,1402-12-15,1440,4783,4196,4783,4196,58,0.04666666666666667
673505,ابهر - خرمدره کمربندي,1402-12-16,1440,4928,4377,4928,4377,58,0.28833333333333333
673505,ابهر - خرمدره کمربندي,1402-12-17,1440,5045,4440,5045,4440,57,0.48333333333333334
673505,ابهر - خرمدره کمربندي,1402-12-18,1440,3902,3506,3902,3506,59,-1.4216666666666666
673505,ابهر - خرمدره کمربندي,1402-12-19,1435,5132,4542,5133,4542,59,0.63
673505,ابهر - خرمدره کمربندي,1402-12-20,1440,4840,4256,4840,4256,56,0.14166666666666666
673505,ابهر - خرمدره کمربندي,1402-12-21,1440,4971,4383,4971,4383,57,0.36
673505,ابهر - خرمدره کمربندي,1402-12-22,1440,4911,4304,4911,4304,59,0.26
673505,ابهر - خرمدره کمربندي,1402-12-23,1440,4740,4158,4740,4158,58,-0.025
673505,ابهر - خرمدره کمربندي,1402-12-24,1440,5304,4730,5304,4730,59,0.915
673505,ابهر - خرمدره کمربندي,1402-12-25,1440,3715,3287,3715,3287,59,-1.7333333333333334
673505,ابهر - خرمدره کمربندي,1402-12-26,1440,5014,4515,5014,4515,58,0.43166666666666664
673505,ابهر - خرمدره کمربندي,1402-12-27,1440,5243,4631,5243,4631,59,0.8133333333333334
673505,ابهر - خرمدره کمربندي,1402-12-28,1440,4782,4321,4782,4321,57,0.045
673505,ابهر - خرمدره کمربندي,1402-12-29,1435,3810,3615,3818,3622,59,-1.5616666666666668
673505,ابهر - خرمدره کمربندي,1403-01-01,1435,2733,2657,2751,2674,62,-3.34
673505,ابهر - خرمدره کمربندي,1403-01-02,1440,3154,3072,3154,3072,61,-2.6683333333333334
673505,ابهر - خرمدره کمربندي,1403-01-03,1440,3313,3206,3313,3206,60,-2.4033333333333333
673505,ابهر - خرمدره کمربندي,1403-01-04,1440,3385,3221,3385,3221,60,-2.283333333333333
673505,ابهر - خرمدره کمربندي,1403-01-05,1440,3952,3701,3952,3701,60,-1.3383333333333334
673505,ابهر - خرمدره کمربندي,1403-01-06,1440,3971,3682,3971,3682,59,-1.3066666666666666
673505,ابهر - خرمدره کمربندي,1403-01-07,1440,4148,3830,4148,3830,59,-1.0116666666666667
673505,ابهر - خرمدره کمربندي,1403-01-08,1440,4157,3825,4157,3825,59,-0.9966666666666667
673505,ابهر - خرمدره کمربندي,1403-01-09,1440,4516,4162,4516,4162,60,-0.3983333333333333
673505,ابهر - خرمدره کمربندي,1403-01-10,1440,3611,3329,3611,3329,59,-1.9066666666666667
673505,ابهر - خرمدره کمربندي,1403-01-11,1440,4224,3853,4224,3853,59,-0.885
673505,ابهر - خرمدره کمربندي,1403-01-12,1435,3791,3467,3791,3467,59,-1.6066666666666667
673505,ابهر - خرمدره کمربندي,1403-01-13,1440,3180,3071,3180,3071,59,-2.625
673505,ابهر - خرمدره کمربندي,1403-01-14,1440,4535,4118,4535,4118,58,-0.36666666666666664
673505,ابهر - خرمدره کمربندي,1403-01-15,1440,4444,4008,4444,4008,58,-0.5183333333333333
673505,ابهر - خرمدره کمربندي,1403-01-16,1440,4734,4233,4734,4233,58,-0.035
673505,ابهر - خرمدره کمربندي,1403-01-17,1435,3561,3239,3578,3254,59,-1.9616666666666667
673505,ابهر - خرمدره کمربندي,1403-01-18,1440,4688,4150,4688,4150,58,-0.11166666666666666
673505,ابهر - خرمدره کمربندي,1403-01-19,1440,4622,4092,4622,4092,58,-0.22166666666666668
673505,ابهر - خرمدره کمربندي,1403-01-20,1440,4595,4040,4595,4040,58,-0.26666666666666666
