code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713101,کرمانشاه - بيستون,1402-12-10,1440,24942,21186,24942,21186,83,-0.0282733086502861
713101,کرمانشاه - بيستون,1402-12-11,1440,22377,19151,22377,19151,84,-0.4599461460787614
713101,کرمانشاه - بيستون,1402-12-12,1440,24791,20482,24791,20482,84,-0.05368562773476944
713101,کرمانشاه - بيستون,1402-12-13,1440,25665,20832,25665,20832,83,0.09340289464826658
713101,کرمانشاه - بيستون,1402-12-14,1440,24817,20005,24817,20005,80,-0.049309996634129924
713101,کرمانشاه - بيستون,1402-12-15,1440,24436,19446,24436,19446,82,-0.1134298216088859
713101,کرمانشاه - بيستون,1402-12-16,1440,28424,23397,28424,23397,84,0.5577246718276675
713101,کرمانشاه - بيستون,1402-12-17,1440,32842,28204,32842,28204,82,1.3012453719286436
713101,کرمانشاه - بيستون,1402-12-18,1440,25353,21619,25353,21619,84,0.040895321440592394
713101,کرمانشاه - بيستون,1402-12-19,1440,26729,22070,26729,22070,83,0.2724671827667452
713101,کرمانشاه - بيستون,1402-12-20,1440,27288,22131,27288,22131,83,0.36654325143049477
713101,کرمانشاه - بيستون,1402-12-21,1440,26909,21845,26909,21845,83,0.3027600134634803
713101,کرمانشاه - بيستون,1402-12-22,1440,27071,21960,27071,21960,83,0.33002356109054193
713101,کرمانشاه - بيستون,1402-12-23,1415,28200,23245,28968,23878,83,0.6492763379333558
713101,کرمانشاه - بيستون,1402-12-24,1440,32106,27129,32106,27129,80,1.1773813530797712
713101,کرمانشاه - بيستون,1402-12-25,1440,25832,21669,25832,21669,84,0.12150790979468193
713101,کرمانشاه - بيستون,1402-12-26,1440,25694,21488,25694,21488,82,0.09828340626051835
713101,کرمانشاه - بيستون,1402-12-27,1440,28826,24165,28826,24165,83,0.6253786603837092
713101,کرمانشاه - بيستون,1402-12-28,1440,26284,22638,26284,22638,80,0.1975765735442612
713101,کرمانشاه - بيستون,1402-12-29,1440,20711,18350,20711,18350,83,-0.7403231235274318
713101,کرمانشاه - بيستون,1403-01-01,1440,20785,19341,20785,19341,87,-0.7278694042409963
713101,کرمانشاه - بيستون,1403-01-02,1440,25855,24119,25855,24119,86,0.12537866038370918
713101,کرمانشاه - بيستون,1403-01-03,1440,26007,24309,26007,24309,84,0.15095927297206327
713101,کرمانشاه - بيستون,1403-01-04,1440,28211,25744,28211,25744,86,0.5218781555031976
713101,کرمانشاه - بيستون,1403-01-05,1440,29603,26792,29603,26792,80,0.7561427128912824
713101,کرمانشاه - بيستون,1403-01-06,1440,26589,23544,26589,23544,83,0.24890609222484011
713101,کرمانشاه - بيستون,1403-01-07,1440,31129,27863,31129,27863,82,1.0129585997980477
713101,کرمانشاه - بيستون,1403-01-08,1440,30435,27017,30435,27017,83,0.8961629081117469
713101,کرمانشاه - بيستون,1403-01-09,1440,34567,31049,34567,31049,83,1.5915516661056883
713101,کرمانشاه - بيستون,1403-01-10,1440,34401,31936,34401,31936,81,1.5636149444631438
713101,کرمانشاه - بيستون,1403-01-11,1440,33600,30276,33600,30276,83,1.4288118478626726
713101,کرمانشاه - بيستون,1403-01-12,1440,35426,32238,35426,32238,83,1.736115785930663
713101,کرمانشاه - بيستون,1403-01-13,1440,34729,32720,34729,32720,79,1.6188152137327498
713101,کرمانشاه - بيستون,1403-01-14,1440,32291,28434,32291,28434,83,1.20851565129586
713101,کرمانشاه - بيستون,1403-01-15,1440,31339,27128,31339,27128,83,1.0483002356109055
713101,کرمانشاه - بيستون,1403-01-16,1440,34663,30306,34663,30306,83,1.6077078424772804
713101,کرمانشاه - بيستون,1403-01-17,1440,33957,30263,33957,30263,83,1.4888926287445305
713101,کرمانشاه - بيستون,1403-01-18,1440,26825,22517,26825,22517,83,0.28862335913833725
713101,کرمانشاه - بيستون,1403-01-19,1440,25588,21173,25588,21173,82,0.08044429485021878
713101,کرمانشاه - بيستون,1403-01-20,1440,25117,20749,25117,20749,83,0.0011780545270952542
