code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-10,1440,5619,5269,5619,5269,91,0.8980716253443526
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-11,1440,3918,3668,3918,3668,91,-0.6639118457300276
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-12,1440,4268,3987,4268,3987,92,-0.34251606978879706
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-13,1440,5164,4754,5164,4754,91,0.480257116620753
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-14,1440,4730,4362,4679,4314,91,0.03489439853076217
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-15,1440,4571,4230,4571,4230,92,-0.0642791551882461
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-16,1440,4921,4562,4921,4562,91,0.2571166207529844
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-17,1430,6417,5980,6621,6170,91,1.8181818181818181
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-18,1440,4933,4562,4933,4562,91,0.2681359044995409
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-19,1440,4539,4233,4539,4233,92,-0.09366391184573003
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-20,1440,4769,4437,4769,4437,92,0.11753902662993572
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-21,1440,4532,4171,4532,4171,92,-0.10009182736455463
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-22,1440,4531,4191,4531,4191,91,-0.10101010101010101
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-23,1440,5229,4837,5229,4837,92,0.5399449035812672
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-24,1430,6817,6315,7036,6517,91,2.199265381083563
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-25,1440,4744,4429,4744,4429,91,0.0945821854912764
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-26,1440,4323,4017,4323,4017,91,-0.29201101928374656
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-27,1440,4674,4355,4674,4355,91,0.030303030303030304
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-28,1440,5907,5507,5907,5507,91,1.162534435261708
773164,کمربندي سامان (آرامستان) - شهرکرد,1402-12-29,1440,3166,2937,3166,2937,91,-1.3544536271809
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-01,1440,4132,3813,4132,3813,91,-0.4674012855831038
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-02,1440,4844,4497,4844,4497,90,0.18640955004591367
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-03,1440,3880,3596,3880,3596,91,-0.6988062442607897
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-04,1440,4618,4303,4618,4303,90,-0.021120293847566574
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-05,1440,3414,3184,3414,3184,91,-1.1267217630853994
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-06,1440,3543,3299,3543,3299,91,-1.0082644628099173
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-07,1440,4504,4174,4504,4174,91,-0.1258034894398531
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-08,1440,5422,5042,5422,5042,91,0.7171717171717171
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-09,1440,6208,5761,6208,5761,91,1.4389348025711661
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-10,1440,5201,4842,5201,4842,90,0.5142332415059688
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-11,1440,4775,4449,4775,4449,91,0.12304866850321396
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-12,1440,5157,4812,5157,4812,90,0.4738292011019284
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-13,1440,7472,7022,7472,7022,90,2.5996326905417813
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-14,1440,5722,5301,5722,5301,91,0.992653810835629
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-15,1440,5340,4940,5340,4940,91,0.6418732782369146
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-16,1440,6981,6525,6981,6525,91,2.1487603305785123
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-17,1440,6042,5640,6042,5640,90,1.2865013774104683
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-18,1440,5030,4675,5030,4675,91,0.35720844811753905
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-19,1440,5180,4772,5180,4772,91,0.494949494949495
773164,کمربندي سامان (آرامستان) - شهرکرد,1403-01-20,1440,5385,4989,5385,4989,91,0.6831955922865014
