code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513701,ازنا - شازند (شازند),1402-12-10,1435,2073,1802,2347,2040,74,-1.3225172074729596
513701,ازنا - شازند (شازند),1402-12-11,1440,3064,2686,3064,2686,86,-0.6175024582104228
513701,ازنا - شازند (شازند),1402-12-12,950,2684,2424,3764,3399,92,0.07079646017699115
513701,ازنا - شازند (شازند),1402-12-15,345,840,719,3994,3418,84,0.2969518190757129
513701,ازنا - شازند (شازند),1402-12-16,1415,4487,3969,4557,4030,87,0.8505408062930186
513701,ازنا - شازند (شازند),1402-12-17,1430,3781,3381,3794,3392,89,0.10029498525073746
513701,ازنا - شازند (شازند),1402-12-18,1435,4606,4130,4610,4133,87,0.9026548672566371
513701,ازنا - شازند (شازند),1402-12-19,1435,4266,3798,4283,3813,88,0.5811209439528023
513701,ازنا - شازند (شازند),1402-12-20,1440,4369,3757,4369,3757,87,0.6656833824975418
513701,ازنا - شازند (شازند),1402-12-21,1440,3884,3327,3884,3327,81,0.1887905604719764
513701,ازنا - شازند (شازند),1402-12-22,1440,3483,2890,3483,2890,83,-0.2055063913470993
513701,ازنا - شازند (شازند),1402-12-23,1440,3947,3345,3947,3345,87,0.25073746312684364
513701,ازنا - شازند (شازند),1402-12-24,1440,4386,3890,4386,3890,87,0.6823992133726647
513701,ازنا - شازند (شازند),1402-12-25,1435,4924,4340,4944,4357,82,1.231071779744346
513701,ازنا - شازند (شازند),1402-12-26,1435,4061,3578,4077,3592,86,0.3785644051130777
513701,ازنا - شازند (شازند),1402-12-27,1435,3866,3361,3876,3369,89,0.18092428711897737
513701,ازنا - شازند (شازند),1402-12-28,1440,3652,3254,3652,3254,87,-0.03933136676499508
513701,ازنا - شازند (شازند),1402-12-29,1440,2100,1904,2100,1904,79,-1.5653883972468043
513701,ازنا - شازند (شازند),1403-01-01,1340,1813,1737,2000,1916,83,-1.663716814159292
513701,ازنا - شازند (شازند),1403-01-03,715,1929,1858,2843,2738,82,-0.8348082595870207
513701,ازنا - شازند (شازند),1403-01-04,1425,3832,3691,3884,3741,83,0.1887905604719764
513701,ازنا - شازند (شازند),1403-01-05,1440,3673,3508,3673,3508,82,-0.018682399213372666
513701,ازنا - شازند (شازند),1403-01-06,1440,2913,2687,2913,2687,72,-0.7659783677482792
513701,ازنا - شازند (شازند),1403-01-07,1440,3789,3570,3789,3570,82,0.09537856440511308
513701,ازنا - شازند (شازند),1403-01-08,1440,3613,3335,3613,3335,83,-0.0776794493608653
513701,ازنا - شازند (شازند),1403-01-09,1440,3678,3367,3678,3367,82,-0.01376597836774828
513701,ازنا - شازند (شازند),1403-01-10,1440,3777,3477,3777,3477,82,0.08357915437561456
513701,ازنا - شازند (شازند),1403-01-11,1415,3821,3587,3951,3709,82,0.25467059980334317
513701,ازنا - شازند (شازند),1403-01-12,1435,4311,4065,4323,4076,82,0.6204523107177975
513701,ازنا - شازند (شازند),1403-01-13,1440,5012,4869,5012,4869,82,1.2979351032448379
513701,ازنا - شازند (شازند),1403-01-14,1440,5669,5350,5669,5350,82,1.943952802359882
513701,ازنا - شازند (شازند),1403-01-15,1440,4337,3934,4337,3934,85,0.6342182890855457
513701,ازنا - شازند (شازند),1403-01-16,1440,4136,3741,4136,3741,86,0.4365781710914454
513701,ازنا - شازند (شازند),1403-01-17,1320,5284,4840,5465,5005,86,1.7433628318584071
513701,ازنا - شازند (شازند),1403-01-18,1435,3539,3171,3548,3179,88,-0.1415929203539823
513701,ازنا - شازند (شازند),1403-01-19,1435,3327,2852,3336,2859,88,-0.3500491642084562
513701,ازنا - شازند (شازند),1403-01-20,1420,3296,2825,3341,2863,88,-0.34513274336283184
