code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833355,آبدانان - دره شهر,1402-12-10,1440,2199,2078,2199,2078,73,0.6422594142259415
833355,آبدانان - دره شهر,1402-12-11,1435,2296,2181,2312,2196,69,0.8786610878661087
833355,آبدانان - دره شهر,1402-12-12,1440,1954,1781,1954,1781,69,0.1297071129707113
833355,آبدانان - دره شهر,1402-12-13,1435,1974,1787,1984,1796,75,0.19246861924686193
833355,آبدانان - دره شهر,1402-12-14,1440,1810,1663,1810,1663,73,-0.17154811715481172
833355,آبدانان - دره شهر,1402-12-15,1085,1785,1636,2308,2115,78,0.8702928870292888
833355,آبدانان - دره شهر,1402-12-16,1440,1865,1727,1865,1727,74,-0.056485355648535567
833355,آبدانان - دره شهر,1402-12-17,1440,1920,1799,1920,1799,73,0.058577405857740586
833355,آبدانان - دره شهر,1402-12-18,1440,2046,1937,2046,1937,69,0.32217573221757323
833355,آبدانان - دره شهر,1402-12-19,1440,1736,1572,1736,1572,69,-0.3263598326359833
833355,آبدانان - دره شهر,1402-12-20,1440,1769,1579,1769,1579,76,-0.25732217573221755
833355,آبدانان - دره شهر,1402-12-21,1440,1767,1614,1767,1614,73,-0.2615062761506276
833355,آبدانان - دره شهر,1402-12-22,1070,1750,1588,2278,2067,78,0.8075313807531381
833355,آبدانان - دره شهر,1402-12-23,1440,1865,1715,1865,1715,74,-0.056485355648535567
833355,آبدانان - دره شهر,1402-12-24,1440,1912,1782,1912,1782,73,0.04184100418410042
833355,آبدانان - دره شهر,1402-12-25,1440,2049,1929,2049,1929,69,0.3284518828451883
833355,آبدانان - دره شهر,1402-12-26,1440,1739,1553,1739,1553,69,-0.3200836820083682
833355,آبدانان - دره شهر,1402-12-27,1440,1770,1567,1770,1567,76,-0.25523012552301255
833355,آبدانان - دره شهر,1402-12-28,1440,1769,1594,1769,1594,73,-0.25732217573221755
833355,آبدانان - دره شهر,1402-12-29,770,954,843,1913,1690,85,0.043933054393305436
833355,آبدانان - دره شهر,1403-01-01,1440,1005,915,1005,915,73,-1.8556485355648535
833355,آبدانان - دره شهر,1403-01-02,1440,1045,966,1045,966,74,-1.7719665271966527
833355,آبدانان - دره شهر,1403-01-03,1440,1137,1051,1137,1051,69,-1.5794979079497908
833355,آبدانان - دره شهر,1403-01-04,1440,940,827,940,827,69,-1.99163179916318
833355,آبدانان - دره شهر,1403-01-05,1440,1836,1678,1836,1678,74,-0.11715481171548117
833355,آبدانان - دره شهر,1403-01-06,1440,2046,1883,2046,1883,69,0.32217573221757323
833355,آبدانان - دره شهر,1403-01-07,1440,1738,1534,1738,1534,69,-0.32217573221757323
833355,آبدانان - دره شهر,1403-01-08,1425,3216,2229,3294,2283,85,2.933054393305439
833355,آبدانان - دره شهر,1403-01-09,1375,3729,3337,3991,3571,78,4.391213389121339
833355,آبدانان - دره شهر,1403-01-10,1390,4264,4054,4500,4278,76,5.456066945606694
833355,آبدانان - دره شهر,1403-01-11,1410,3831,2511,4005,2625,77,4.420502092050209
833355,آبدانان - دره شهر,1403-01-12,1390,5031,4826,5374,5155,77,7.2845188284518825
833355,آبدانان - دره شهر,1403-01-13,1425,4727,4565,4845,4678,77,6.177824267782427
833355,آبدانان - دره شهر,1403-01-14,1390,1908,1789,1981,1857,73,0.18619246861924685
833355,آبدانان - دره شهر,1403-01-15,1440,1865,1704,1865,1704,74,-0.056485355648535567
833355,آبدانان - دره شهر,1403-01-16,1440,1912,1782,1912,1782,73,0.04184100418410042
833355,آبدانان - دره شهر,1403-01-17,1440,2049,1917,2049,1917,69,0.3284518828451883
833355,آبدانان - دره شهر,1403-01-18,1440,1857,1775,1857,1775,72,-0.07322175732217573
833355,آبدانان - دره شهر,1403-01-19,1440,1913,1833,1913,1833,72,0.043933054393305436
833355,آبدانان - دره شهر,1403-01-20,1430,1979,1897,2008,1924,74,0.24267782426778242
