code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333112,ديهوک - فردوس (ديهوک),1402-12-10,1440,479,282,568,334,62,-1.8958333333333333
333112,ديهوک - فردوس (ديهوک),1402-12-11,1440,472,237,679,340,70,-1.7673611111111112
333112,ديهوک - فردوس (ديهوک),1402-12-12,1440,620,341,628,345,77,-1.8263888888888888
333112,ديهوک - فردوس (ديهوک),1402-12-13,1440,590,326,694,383,81,-1.75
333112,ديهوک - فردوس (ديهوک),1402-12-14,1290,656,323,725,356,79,-1.7141203703703705
333112,ديهوک - فردوس (ديهوک),1402-12-15,1440,553,283,590,301,77,-1.8703703703703705
333112,ديهوک - فردوس (ديهوک),1402-12-16,515,70,42,704,422,79,-1.7384259259259258
333112,ديهوک - فردوس (ديهوک),1402-12-17,5,13,11,921,779,95,-1.4872685185185186
333112,ديهوک - فردوس (ديهوک),1402-12-22,785,885,736,1727,1436,97,-0.5543981481481481
333112,ديهوک - فردوس (ديهوک),1402-12-23,1440,1966,1607,1966,1607,97,-0.2777777777777778
333112,ديهوک - فردوس (ديهوک),1402-12-24,1435,2419,2013,2429,2021,97,0.25810185185185186
333112,ديهوک - فردوس (ديهوک),1402-12-25,1440,2697,2189,2697,2189,96,0.5682870370370371
333112,ديهوک - فردوس (ديهوک),1402-12-26,1430,3711,3088,3722,3097,98,1.7546296296296295
333112,ديهوک - فردوس (ديهوک),1402-12-27,1430,2990,2526,3018,2549,97,0.9398148148148148
333112,ديهوک - فردوس (ديهوک),1402-12-28,1440,4128,3509,4128,3509,97,2.224537037037037
333112,ديهوک - فردوس (ديهوک),1402-12-29,1440,3311,2866,3311,2866,98,1.2789351851851851
333112,ديهوک - فردوس (ديهوک),1403-01-01,1440,3480,2973,3480,2973,98,1.474537037037037
333112,ديهوک - فردوس (ديهوک),1403-01-02,1440,3748,3238,3748,3238,97,1.7847222222222223
333112,ديهوک - فردوس (ديهوک),1403-01-03,1440,3880,3344,3880,3344,97,1.9375
333112,ديهوک - فردوس (ديهوک),1403-01-04,1440,3697,3183,3697,3183,97,1.7256944444444444
333112,ديهوک - فردوس (ديهوک),1403-01-05,1440,4112,3457,4112,3457,97,2.2060185185185186
333112,ديهوک - فردوس (ديهوک),1403-01-06,1440,3413,2923,3413,2923,99,1.3969907407407407
333112,ديهوک - فردوس (ديهوک),1403-01-07,1440,3264,2778,3264,2778,98,1.224537037037037
333112,ديهوک - فردوس (ديهوک),1403-01-08,1440,3934,3347,3934,3347,97,2.0
333112,ديهوک - فردوس (ديهوک),1403-01-09,1440,3628,3141,3628,3141,96,1.6458333333333333
333112,ديهوک - فردوس (ديهوک),1403-01-10,1370,2722,2184,3906,3133,81,1.9675925925925926
333112,ديهوک - فردوس (ديهوک),1403-01-11,1370,1226,956,2294,1788,84,0.10185185185185185
333112,ديهوک - فردوس (ديهوک),1403-01-12,1355,1499,1217,1809,1468,84,-0.45949074074074076
333112,ديهوک - فردوس (ديهوک),1403-01-13,1395,1124,899,1302,1041,84,-1.0462962962962963
333112,ديهوک - فردوس (ديهوک),1403-01-14,1360,667,553,1348,1117,83,-0.9930555555555556
333112,ديهوک - فردوس (ديهوک),1403-01-15,1365,750,520,1535,1064,81,-0.7766203703703703
333112,ديهوک - فردوس (ديهوک),1403-01-16,1355,847,597,1833,1291,82,-0.43171296296296297
333112,ديهوک - فردوس (ديهوک),1403-01-17,1340,1071,643,1864,1119,79,-0.3958333333333333
333112,ديهوک - فردوس (ديهوک),1403-01-18,1195,756,421,1663,926,80,-0.6284722222222222
333112,ديهوک - فردوس (ديهوک),1403-01-19,1345,929,497,1320,706,78,-1.025462962962963
333112,ديهوک - فردوس (ديهوک),1403-01-20,1365,1030,599,1816,1056,78,-0.4513888888888889
