code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453703,انار - مهريز (انار),1402-12-10,1440,3889,1682,4062,1756,75,-1.4656716417910447
453703,انار - مهريز (انار),1402-12-11,1440,6108,3405,4348,2423,77,-1.3233830845771144
453703,انار - مهريز (انار),1402-12-12,1435,5321,2662,4012,2007,76,-1.490547263681592
453703,انار - مهريز (انار),1402-12-13,1440,4681,1996,4596,1959,76,-1.2
453703,انار - مهريز (انار),1402-12-14,1440,4717,1910,4540,1838,74,-1.227860696517413
453703,انار - مهريز (انار),1402-12-15,1440,4396,1766,4589,1843,75,-1.2034825870646766
453703,انار - مهريز (انار),1402-12-16,1435,4312,1581,3818,1399,74,-1.5870646766169154
453703,انار - مهريز (انار),1402-12-17,1420,3594,1160,4386,1415,71,-1.3044776119402985
453703,انار - مهريز (انار),1402-12-18,1430,4553,1453,4578,1460,71,-1.208955223880597
453703,انار - مهريز (انار),1402-12-19,1430,4425,1848,4443,1855,74,-1.2761194029850746
453703,انار - مهريز (انار),1402-12-20,1400,4397,1628,4457,1650,74,-1.2691542288557214
453703,انار - مهريز (انار),1402-12-21,1435,5068,1826,5082,1831,73,-0.9582089552238806
453703,انار - مهريز (انار),1402-12-22,1440,4766,1638,4766,1638,71,-1.1154228855721393
453703,انار - مهريز (انار),1402-12-23,1435,5145,1801,5154,1804,73,-0.9223880597014925
453703,انار - مهريز (انار),1402-12-24,1435,4892,1714,4908,1719,72,-1.044776119402985
453703,انار - مهريز (انار),1402-12-25,1435,5505,1734,5528,1741,73,-0.736318407960199
453703,انار - مهريز (انار),1402-12-26,1440,5291,2033,5291,2033,73,-0.8542288557213931
453703,انار - مهريز (انار),1402-12-27,1440,5074,2037,5074,2037,74,-0.9621890547263682
453703,انار - مهريز (انار),1402-12-28,1420,4762,2195,4815,2219,75,-1.091044776119403
453703,انار - مهريز (انار),1402-12-29,1430,4165,2429,4185,2440,80,-1.4044776119402984
453703,انار - مهريز (انار),1403-01-01,1435,3212,1925,3218,1928,78,-1.8855721393034826
453703,انار - مهريز (انار),1403-01-02,1440,3169,2316,3169,2316,82,-1.909950248756219
453703,انار - مهريز (انار),1403-01-03,1440,4106,2652,4106,2652,81,-1.4437810945273633
453703,انار - مهريز (انار),1403-01-04,1440,5037,3259,5037,3259,79,-0.9805970149253731
453703,انار - مهريز (انار),1403-01-05,1440,5221,3398,5221,3398,78,-0.8890547263681592
453703,انار - مهريز (انار),1403-01-06,1420,6268,3943,6318,3974,79,-0.34328358208955223
453703,انار - مهريز (انار),1403-01-07,1435,6292,3744,6308,3753,76,-0.3482587064676617
453703,انار - مهريز (انار),1403-01-08,1435,6515,3471,6545,3486,77,-0.23034825870646766
453703,انار - مهريز (انار),1403-01-09,1435,5612,3129,5629,3138,77,-0.6860696517412935
453703,انار - مهريز (انار),1403-01-10,1435,5759,3059,5770,3064,77,-0.6159203980099502
453703,انار - مهريز (انار),1403-01-11,1435,5132,3347,5140,3352,81,-0.9293532338308458
453703,انار - مهريز (انار),1403-01-12,1435,4792,3025,4803,3031,80,-1.0970149253731343
453703,انار - مهريز (انار),1403-01-13,1425,4050,2546,4080,2564,80,-1.4567164179104477
453703,انار - مهريز (انار),1403-01-14,1430,4117,2378,4144,2393,79,-1.4248756218905472
453703,انار - مهريز (انار),1403-01-15,1425,4428,2331,4454,2344,78,-1.2706467661691543
453703,انار - مهريز (انار),1403-01-16,1440,4458,2062,4458,2062,75,-1.2686567164179106
453703,انار - مهريز (انار),1403-01-17,1435,4965,1930,4973,1933,74,-1.0124378109452736
453703,انار - مهريز (انار),1403-01-18,1440,4610,1833,4610,1833,75,-1.1930348258706467
453703,انار - مهريز (انار),1403-01-19,1440,4627,1563,4627,1563,73,-1.1845771144278607
453703,انار - مهريز (انار),1403-01-20,1435,4316,1440,4330,1444,72,-1.3323383084577114
