code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-15,685,9678,8464,22370,19563,90,0.1339904512551979
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-16,1440,21047,18848,21047,18848,92,-0.06976744186046512
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-17,1440,20809,18864,20809,18864,92,-0.10642230093947327
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-18,1440,16541,15072,16541,15072,92,-0.763745572154628
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-19,1440,16219,14236,16219,14236,90,-0.8133374403203449
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-20,1440,16931,14790,16931,14790,90,-0.7036808871091945
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-21,1440,16685,14502,16685,14502,86,-0.7415678422916987
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-22,1440,16176,14198,16176,14198,89,-0.8199599568766364
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-23,1440,15549,13944,15549,13944,92,-0.9165254889881411
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-24,1440,18639,17049,18639,17049,92,-0.440628369012783
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-25,1440,13341,12140,13341,12140,90,-1.256584013553057
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-26,1440,12577,11389,12577,11389,91,-1.3742491914369321
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-27,1440,17877,16824,17877,16824,92,-0.557985522870784
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-28,1440,19391,18839,19391,18839,97,-0.3248113352841522
113417,دماوند - فيروزکوه (آبسرد - سربندان),1402-12-29,1440,23524,22909,23524,22909,94,0.3117203141845064
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-01,1440,13328,13144,13328,13144,101,-1.2585861697212382
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-02,1440,18793,18476,18793,18476,98,-0.4169105190204836
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-03,1440,21625,21234,21625,21234,94,0.019251501617126136
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-04,1440,11631,11387,11631,11387,102,-1.5199445556753426
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-05,1440,16163,15616,16163,15616,96,-0.8219621130448175
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-06,1440,22746,21797,22746,21797,86,0.19189896811951332
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-07,1440,31409,30153,31409,30153,92,1.526105036192823
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-08,1440,15140,14799,15140,14799,100,-0.9795164022793778
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-09,1440,12038,11803,12038,11803,100,-1.45726166640998
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-10,1440,8819,8639,8819,8639,100,-1.9530263360542122
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-11,1440,8486,8251,8486,8251,102,-2.0043123363622364
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-12,1440,7458,7260,7458,7260,102,-2.162636685661482
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-13,1440,4579,4517,4579,4517,102,-2.6060372709071307
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-14,1440,4686,4501,4686,4501,100,-2.589557985522871
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-15,1440,7121,6788,7121,6788,101,-2.2145387340212537
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-16,1440,10467,9813,10467,9813,96,-1.6992145387340212
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-17,1440,13337,12544,13337,12544,92,-1.2572000616048051
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-18,1440,15090,13491,15090,13491,89,-0.9872170029262283
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-19,1440,15354,13473,15354,13473,88,-0.9465578315108578
113417,دماوند - فيروزکوه (آبسرد - سربندان),1403-01-20,1440,18268,16422,18268,16422,90,-0.4977668258124134
