code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953554,کنگان - خورموج (خورموج),1402-12-10,1440,9260,8000,9260,8000,100,1.3429297205757833
953554,کنگان - خورموج (خورموج),1402-12-11,1440,8186,7035,8186,7035,100,0.43353090601185434
953554,کنگان - خورموج (خورموج),1402-12-12,1440,9000,7753,9000,7753,103,1.1227773073666385
953554,کنگان - خورموج (خورموج),1402-12-13,1440,9656,8215,9656,8215,104,1.6782387806943269
953554,کنگان - خورموج (خورموج),1402-12-14,1440,9430,7925,9430,7925,103,1.4868755292125317
953554,کنگان - خورموج (خورموج),1402-12-15,1435,9486,7998,9511,8019,102,1.5554614733276884
953554,کنگان - خورموج (خورموج),1402-12-16,1440,11176,9727,11176,9727,103,2.9652836579170194
953554,کنگان - خورموج (خورموج),1402-12-17,1440,10105,8658,10105,8658,103,2.0584250635055037
953554,کنگان - خورموج (خورموج),1402-12-18,1440,9884,8430,9884,8430,101,1.8712955122777308
953554,کنگان - خورموج (خورموج),1402-12-19,1440,10025,8588,10025,8588,102,1.9906858594411516
953554,کنگان - خورموج (خورموج),1402-12-20,1440,10638,9100,10638,9100,97,2.5097375105842508
953554,کنگان - خورموج (خورموج),1402-12-21,1440,9699,8171,9699,8171,103,1.714648602878916
953554,کنگان - خورموج (خورموج),1402-12-22,1440,9774,8297,9774,8297,102,1.7781541066892463
953554,کنگان - خورموج (خورموج),1402-12-23,1440,10579,9077,10579,9077,103,2.4597798475867907
953554,کنگان - خورموج (خورموج),1402-12-24,1440,10023,8511,10023,8511,104,1.9889923793395428
953554,کنگان - خورموج (خورموج),1402-12-25,1440,9785,8029,9785,8029,102,1.787468247248095
953554,کنگان - خورموج (خورموج),1402-12-26,1440,10423,8834,10423,8834,102,2.327688399661304
953554,کنگان - خورموج (خورموج),1402-12-27,1440,10829,9266,10829,9266,102,2.6714648602878914
953554,کنگان - خورموج (خورموج),1402-12-28,1440,10670,9303,10670,9303,103,2.5368331922099916
953554,کنگان - خورموج (خورموج),1402-12-29,1440,8858,8034,8858,8034,103,1.0025402201524132
953554,کنگان - خورموج (خورموج),1403-01-01,1440,6513,6071,6513,6071,100,-0.983065198983912
953554,کنگان - خورموج (خورموج),1403-01-02,1440,7836,7193,7836,7193,101,0.1371718882303133
953554,کنگان - خورموج (خورموج),1403-01-03,1440,8933,8085,8933,8085,99,1.0660457239627434
953554,کنگان - خورموج (خورموج),1403-01-04,1440,10249,9177,10249,9177,100,2.180355630821338
953554,کنگان - خورموج (خورموج),1403-01-05,1440,10655,9601,10655,9601,98,2.5241320914479255
953554,کنگان - خورموج (خورموج),1403-01-06,1440,9338,8559,9338,8559,100,1.4089754445385267
953554,کنگان - خورموج (خورموج),1403-01-07,1440,11172,10002,11172,10002,98,2.9618966977138017
953554,کنگان - خورموج (خورموج),1403-01-08,1440,10951,9749,10951,9749,99,2.774767146486029
953554,کنگان - خورموج (خورموج),1403-01-09,1440,10492,9270,10492,9270,98,2.386113463166808
953554,کنگان - خورموج (خورموج),1403-01-10,1440,9382,8110,9382,8110,97,1.4462320067739205
953554,کنگان - خورموج (خورموج),1403-01-11,1435,9380,8368,9387,8374,101,1.4504657070279425
953554,کنگان - خورموج (خورموج),1403-01-12,1440,7912,7027,7912,7027,100,0.20152413209144793
953554,کنگان - خورموج (خورموج),1403-01-13,1440,6331,5443,6331,5443,98,-1.1371718882303132
953554,کنگان - خورموج (خورموج),1403-01-14,1440,7491,6410,7491,6410,99,-0.15495342929720576
953554,کنگان - خورموج (خورموج),1403-01-15,1440,8657,7167,8657,7167,100,0.8323454699407282
953554,کنگان - خورموج (خورموج),1403-01-16,1440,7901,6511,7901,6511,99,0.1922099915325995
953554,کنگان - خورموج (خورموج),1403-01-17,1440,8377,6865,8377,6865,90,0.5952582557154953
953554,کنگان - خورموج (خورموج),1403-01-18,1440,8055,6640,8055,6640,100,0.32260795935647757
953554,کنگان - خورموج (خورموج),1403-01-19,1440,8523,7063,8523,7063,101,0.7188823031329382
953554,کنگان - خورموج (خورموج),1403-01-20,1440,7861,6464,7861,6464,101,0.15834038950042337
