code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-10,1440,14619,13108,14619,13108,93,0.4570610687022901
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-11,1440,10522,9354,10522,9354,94,-1.4976145038167938
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-12,1440,16022,14397,16022,14397,93,1.1264312977099236
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-13,1440,16011,14419,16011,14419,92,1.1211832061068703
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-14,1440,15401,13847,15401,13847,92,0.8301526717557252
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-15,1440,16033,14392,16033,14392,93,1.131679389312977
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-16,1440,17174,15531,17174,15531,92,1.6760496183206106
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-17,1440,17285,15627,17285,15627,93,1.7290076335877862
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-18,1440,12257,10924,12257,10924,94,-0.6698473282442748
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-19,1440,16001,14362,16001,14362,93,1.116412213740458
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-20,1440,16211,14633,16211,14633,93,1.2166030534351144
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-21,1440,15660,14045,15660,14045,93,0.9537213740458015
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-22,1440,16283,14577,16283,14577,93,1.2509541984732824
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-23,1390,15878,13884,16872,14753,93,1.5319656488549618
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-24,1415,16278,14606,16782,15058,93,1.4890267175572518
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-25,1440,12684,11339,12684,11339,94,-0.4661259541984733
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-26,1440,17018,15386,17018,15386,93,1.6016221374045803
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-27,1440,17484,15774,17484,15774,93,1.8239503816793894
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-28,1440,16930,15286,16930,15286,93,1.5596374045801527
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1402-12-29,1440,12168,11030,12168,11030,94,-0.7123091603053435
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-01,1440,7309,6697,7309,6697,94,-3.030534351145038
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-02,1435,8875,8203,8906,8231,94,-2.2686068702290076
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-03,1440,8657,7988,8657,7988,94,-2.3874045801526718
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-04,1440,9457,8728,9457,8728,94,-2.0057251908396947
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-05,1440,11315,10465,11315,10465,94,-1.1192748091603053
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-06,1440,11026,10196,11026,10196,95,-1.2571564885496183
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-07,1440,12529,11621,12529,11621,94,-0.5400763358778626
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-08,1435,12414,11524,12418,11527,93,-0.5930343511450382
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-09,1440,12114,11244,12114,11244,94,-0.7380725190839694
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-10,1440,4823,4485,5401,5022,102,-3.9408396946564888
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-11,1440,11118,10357,11118,10357,94,-1.213263358778626
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-12,1440,9714,8963,9714,8963,94,-1.8831106870229009
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-13,1440,8243,7590,8243,7590,95,-2.5849236641221376
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-14,1440,7301,6568,7301,6568,98,-3.0343511450381677
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-15,1440,6306,5616,6306,5616,99,-3.509064885496183
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-16,1440,12811,8143,12878,8185,99,-0.3735687022900763
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-17,1430,11771,6726,11829,6759,99,-0.8740458015267175
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-18,1440,14838,9005,15097,9162,97,0.6851145038167938
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-19,1430,14229,8720,14332,8783,96,0.32013358778625955
214712,اصفهان - نجف‌آباد (فولادشهر - نجف‌آباد),1403-01-20,1430,14785,9039,14837,9070,96,0.5610687022900763
