code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-10,1345,37,20,171,92,44,-3.3433734939759034
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-11,1440,51,27,1866,987,45,-0.7906626506024096
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-12,1340,1142,737,1444,931,54,-1.4262048192771084
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-13,1440,1208,800,1311,868,54,-1.6265060240963856
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-14,1315,1108,725,1175,768,53,-1.8313253012048192
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-15,1440,873,532,1541,939,53,-1.2801204819277108
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-16,1380,1901,1253,2021,1332,53,-0.5572289156626506
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-17,1440,2316,1671,2316,1671,54,-0.11295180722891567
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-18,1440,2743,1977,2743,1977,53,0.5301204819277109
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-19,1440,1621,1131,3619,2525,55,1.8493975903614457
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-20,1440,1905,1193,2065,1293,52,-0.49096385542168675
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-21,1440,1644,1027,1957,1222,53,-0.6536144578313253
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-22,1390,1640,1297,2583,2042,50,0.2891566265060241
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-23,1440,3599,2931,3599,2931,52,1.819277108433735
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-24,1440,3697,2989,3697,2989,52,1.966867469879518
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-25,1440,3994,3187,3994,3187,54,2.414156626506024
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-26,1440,3938,3226,3882,3180,54,2.2454819277108435
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-27,1440,3859,3262,5400,4564,55,4.531626506024097
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-28,1440,4127,3540,4094,3511,55,2.5647590361445785
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1402-12-29,1440,3967,3638,3967,3638,57,2.3734939759036147
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-01,1440,3521,3382,3521,3382,59,1.7018072289156627
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-02,1440,3595,3451,3595,3451,59,1.8132530120481927
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-03,1440,3499,3296,3499,3296,58,1.6686746987951808
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-04,1440,4330,4037,4330,4037,59,2.9201807228915664
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-05,1440,4583,4118,4557,4094,58,3.2620481927710845
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-06,1440,4474,3883,5028,4363,52,3.9713855421686746
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-07,1440,4150,3570,4150,3570,53,2.6490963855421685
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-08,1440,3734,3273,3734,3273,55,2.022590361445783
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-09,1440,3784,3362,3784,3362,55,2.0978915662650603
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-10,1440,3884,3483,3884,3483,54,2.2484939759036147
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-11,1440,4087,3688,4087,3688,56,2.5542168674698793
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-12,1420,4476,4088,4508,4117,56,3.1882530120481927
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-13,1440,4992,4675,4992,4675,57,3.9171686746987953
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-14,1440,4595,3999,4595,3999,55,3.319277108433735
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-15,1440,4150,3460,4150,3460,54,2.6490963855421685
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-16,1440,4274,3668,4274,3668,55,2.835843373493976
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-17,1440,4443,3817,4443,3817,54,3.0903614457831323
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-18,1440,3772,3117,3772,3117,54,2.0798192771084336
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-19,1440,3607,2945,3615,2951,54,1.8433734939759037
973501,آزادشهر - شاهرود (آزادشهر - خوش ييلاق),1403-01-20,1440,3586,2905,3586,2905,54,1.7996987951807228
