code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543401,لاهيجان - آستانه,1402-12-10,1435,40147,39154,40288,39291,60,-0.05172774869109947
543401,لاهيجان - آستانه,1402-12-11,1405,36540,35836,37578,36854,61,-0.33549738219895286
543401,لاهيجان - آستانه,1402-12-12,1285,35662,34641,41492,40304,61,0.0743455497382199
543401,لاهيجان - آستانه,1402-12-13,1440,43774,42452,43774,42452,61,0.31329842931937174
543401,لاهيجان - آستانه,1402-12-14,1430,43940,42452,44229,42731,61,0.36094240837696334
543401,لاهيجان - آستانه,1402-12-15,1435,43974,42594,44174,42787,61,0.35518324607329843
543401,لاهيجان - آستانه,1402-12-16,1295,43050,41742,46717,45297,60,0.6214659685863875
543401,لاهيجان - آستانه,1402-12-17,1440,45938,44633,45938,44633,60,0.5398952879581151
543401,لاهيجان - آستانه,1402-12-18,1425,42792,41853,43303,42352,61,0.26397905759162305
543401,لاهيجان - آستانه,1402-12-19,1425,46171,44790,46666,45270,61,0.6161256544502618
543401,لاهيجان - آستانه,1402-12-20,1435,43776,42351,44009,42576,59,0.33790575916230364
543401,لاهيجان - آستانه,1402-12-21,1320,41355,40107,44692,43343,59,0.4094240837696335
543401,لاهيجان - آستانه,1402-12-22,1395,39801,38471,41722,40327,61,0.09842931937172775
543401,لاهيجان - آستانه,1402-12-23,1440,44234,42822,44234,42822,61,0.3614659685863874
543401,لاهيجان - آستانه,1402-12-24,1435,44079,42744,44292,42950,61,0.3675392670157068
543401,لاهيجان - آستانه,1402-12-25,1435,40612,39591,40715,39691,62,-0.007015706806282723
543401,لاهيجان - آستانه,1402-12-26,1440,45902,44555,45902,44555,61,0.5361256544502618
543401,لاهيجان - آستانه,1402-12-27,1395,44285,43005,46274,44936,61,0.5750785340314136
543401,لاهيجان - آستانه,1402-12-28,1420,45896,44704,46034,44838,58,0.5499476439790576
543401,لاهيجان - آستانه,1402-12-29,1440,38534,37834,38534,37834,57,-0.23539267015706805
543401,لاهيجان - آستانه,1403-01-01,1365,32504,32116,33993,33587,59,-0.710890052356021
543401,لاهيجان - آستانه,1403-01-02,1235,24446,24091,26300,25918,60,-1.5164397905759162
543401,لاهيجان - آستانه,1403-01-03,1440,52660,51842,52660,51842,56,1.2437696335078534
543401,لاهيجان - آستانه,1403-01-04,1440,57262,56196,57262,56196,56,1.72565445026178
543401,لاهيجان - آستانه,1403-01-05,1430,57175,55932,57424,56175,52,1.7426178010471205
543401,لاهيجان - آستانه,1403-01-06,1355,53037,51947,57197,56021,53,1.718848167539267
543401,لاهيجان - آستانه,1403-01-07,1390,55896,54708,58085,56850,54,1.8118324607329843
543401,لاهيجان - آستانه,1403-01-08,1360,53419,52296,57402,56195,54,1.7403141361256544
543401,لاهيجان - آستانه,1403-01-09,1440,57789,56604,57789,56604,55,1.7808376963350785
543401,لاهيجان - آستانه,1403-01-10,1390,53701,52795,56486,55533,57,1.6443979057591622
543401,لاهيجان - آستانه,1403-01-11,1305,48725,47545,55738,54388,56,1.5660732984293193
543401,لاهيجان - آستانه,1403-01-12,1430,47682,46833,47860,47007,59,0.741151832460733
543401,لاهيجان - آستانه,1403-01-13,1435,38736,38263,38890,38415,61,-0.1981151832460733
543401,لاهيجان - آستانه,1403-01-14,1420,47363,46375,47530,46538,60,0.7065968586387434
543401,لاهيجان - آستانه,1403-01-15,1430,44706,43611,45153,44047,61,0.457696335078534
543401,لاهيجان - آستانه,1403-01-16,1380,42674,41625,44373,43282,60,0.37602094240837697
543401,لاهيجان - آستانه,1403-01-17,1440,41064,40291,41064,40291,61,0.029528795811518325
543401,لاهيجان - آستانه,1403-01-18,1390,41196,40142,43038,41936,60,0.2362303664921466
543401,لاهيجان - آستانه,1403-01-19,1350,39204,38077,42259,41044,61,0.15465968586387435
543401,لاهيجان - آستانه,1403-01-20,1285,39076,38011,43203,42025,59,0.25350785340314136
