code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-10,1300,10051,8692,11494,9939,66,1.185430463576159
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-11,1355,10449,9196,12036,10592,64,1.4097682119205297
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-12,1335,9455,8184,10657,9224,64,0.8389900662251656
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-13,1305,10139,8607,11785,10004,65,1.3058774834437086
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-14,1305,9255,7969,10703,9215,65,0.8580298013245033
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-15,1335,9657,8215,10839,9220,68,0.9143211920529801
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-16,1300,10087,8498,11475,9667,71,1.177566225165563
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-17,1300,10078,8852,11631,10216,69,1.242135761589404
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-18,1220,9719,8408,12460,10779,71,1.5852649006622517
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-19,1290,8894,7882,10411,9226,66,0.7371688741721855
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-20,1205,8623,7492,11238,9764,66,1.0794701986754967
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-21,1260,8460,7489,10252,9075,65,0.6713576158940397
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-22,1210,8499,7388,10852,9433,65,0.9197019867549668
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-23,1165,8273,7265,11049,9702,64,1.0012417218543046
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-24,1120,8340,7381,11456,10138,66,1.169701986754967
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-25,1245,9037,8105,11329,10160,65,1.117135761589404
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-26,1115,7021,6288,9737,8720,66,0.4581953642384106
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-27,1125,8579,7583,12091,10687,65,1.4325331125827814
363314,کمربندي انديمشک - دزفول (غرب به شرق),1402-12-28,895,6860,5955,11275,9787,65,1.0947847682119205
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-01,860,4918,4513,14859,13635,86,2.578228476821192
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-03,105,895,869,16250,15777,59,3.153973509933775
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-04,1355,14929,13722,16803,15444,66,3.3828642384105962
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-05,1250,11226,10103,14739,13264,82,2.5285596026490067
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-06,1280,8769,8057,10825,9946,80,0.9085264900662252
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-07,1220,11637,10617,14855,13552,82,2.5765728476821192
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-08,1185,11054,10107,14444,13206,81,2.406456953642384
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-09,1175,10846,9864,14448,13139,81,2.408112582781457
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-10,1175,10578,9689,14271,13071,73,2.3348509933774833
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-11,1155,8390,7781,10843,10055,68,0.9159768211920529
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-12,1135,7764,7176,10451,9659,78,0.7537251655629139
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-13,1075,6275,6004,8269,7911,74,-0.1494205298013245
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-14,1095,6654,6050,10381,9438,82,0.7247516556291391
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-15,1085,7143,6412,10917,9799,83,0.9466059602649006
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-16,1075,7483,6617,11568,10229,84,1.2160596026490067
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-17,1055,7920,7154,12850,11607,80,1.7466887417218544
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-18,1045,7041,6217,10342,9131,84,0.7086092715231788
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-19,1045,7017,6161,11538,10130,82,1.2036423841059603
363314,کمربندي انديمشک - دزفول (غرب به شرق),1403-01-20,1015,6793,6017,10752,9523,83,0.8783112582781457
