code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214701,نجف‌آباد - تيران,1402-12-10,1220,22390,20873,24606,22938,89,-0.019255935688913817
214701,نجف‌آباد - تيران,1402-12-11,1440,19135,17877,19135,17877,92,-1.0420639371845204
214701,نجف‌آباد - تيران,1402-12-12,1440,22850,20460,22850,20460,89,-0.3475415965601047
214701,نجف‌آباد - تيران,1402-12-13,1440,23620,21126,23620,21126,90,-0.2035894559730791
214701,نجف‌آباد - تيران,1402-12-14,1440,22301,19834,22301,19834,88,-0.4501776032903346
214701,نجف‌آباد - تيران,1402-12-15,1440,23155,20851,23155,20851,88,-0.2905215928210881
214701,نجف‌آباد - تيران,1402-12-16,1440,26437,23961,26437,23961,89,0.32305103757711723
214701,نجف‌آباد - تيران,1402-12-17,1440,31564,29242,31564,29242,89,1.2815479528883904
214701,نجف‌آباد - تيران,1402-12-18,1440,21893,20437,21893,20437,90,-0.526453542718265
214701,نجف‌آباد - تيران,1402-12-19,1440,24885,22420,24885,22420,87,0.032903346419891566
214701,نجف‌آباد - تيران,1402-12-20,1440,24943,22458,24943,22458,88,0.04374649467190129
214701,نجف‌آباد - تيران,1402-12-21,1440,23889,21443,23889,21443,87,-0.15329968218358572
214701,نجف‌آباد - تيران,1402-12-22,1440,24651,22238,24651,22238,89,-0.01084314825200972
214701,نجف‌آباد - تيران,1402-12-23,1420,25979,23382,26436,23793,90,0.322864086745186
214701,نجف‌آباد - تيران,1402-12-24,1440,31388,28964,31388,28964,90,1.2486446064684988
214701,نجف‌آباد - تيران,1402-12-25,1440,19989,18230,19989,18230,89,-0.8824079267152739
214701,نجف‌آباد - تيران,1402-12-26,1440,25857,23491,25857,23491,87,0.21461955505702002
214701,نجف‌آباد - تيران,1402-12-27,1440,28855,26448,28855,26448,89,0.7750981491867639
214701,نجف‌آباد - تيران,1402-12-28,1440,30803,28855,30803,28855,90,1.1392783697887456
214701,نجف‌آباد - تيران,1402-12-29,1440,26659,25657,26659,25657,91,0.3645541222658441
214701,نجف‌آباد - تيران,1403-01-01,1440,21913,21622,21913,21622,93,-0.5227145260796411
214701,نجف‌آباد - تيران,1403-01-02,1440,26295,25937,26295,25937,95,0.2965040194428865
214701,نجف‌آباد - تيران,1403-01-03,1440,23583,23142,23583,23142,94,-0.21050663675453357
214701,نجف‌آباد - تيران,1403-01-04,1440,22423,21803,22423,21803,93,-0.427369601794728
214701,نجف‌آباد - تيران,1403-01-05,1440,22641,21689,22641,21689,89,-0.38661432043372596
214701,نجف‌آباد - تيران,1403-01-06,1440,20894,19900,20894,19900,89,-0.713217423817536
214701,نجف‌آباد - تيران,1403-01-07,1440,25250,24020,25250,24020,91,0.10114040007478033
214701,نجف‌آباد - تيران,1403-01-08,1440,27011,25514,27011,25514,90,0.43036081510562724
214701,نجف‌آباد - تيران,1403-01-09,1440,30328,29006,30328,29006,91,1.0504767246214246
214701,نجف‌آباد - تيران,1403-01-10,1440,26443,25525,26443,25525,90,0.32417274256870443
214701,نجف‌آباد - تيران,1403-01-11,1440,27915,26441,27915,26441,89,0.5993643671714339
214701,نجف‌آباد - تيران,1403-01-12,1440,28713,27671,28713,27671,88,0.7485511310525332
214701,نجف‌آباد - تيران,1403-01-13,1440,24275,23791,24275,23791,89,-0.08113666105814171
214701,نجف‌آباد - تيران,1403-01-14,1440,22334,20657,22334,20657,90,-0.444008225836605
214701,نجف‌آباد - تيران,1403-01-15,1440,23810,21804,23810,21804,90,-0.16806879790615067
214701,نجف‌آباد - تيران,1403-01-16,1440,28075,26049,28075,26049,89,0.6292765002804263
214701,نجف‌آباد - تيران,1403-01-17,1440,21718,20381,21718,20381,91,-0.5591699383062254
214701,نجف‌آباد - تيران,1403-01-18,1440,23744,21337,23744,21337,88,-0.18040755281361
214701,نجف‌آباد - تيران,1403-01-19,1440,23601,21240,23601,21240,88,-0.2071415217797719
214701,نجف‌آباد - تيران,1403-01-20,1440,24689,22403,24689,22403,87,-0.003739016638624042
