code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323210,جاده قديم بجنورد - آشخانه,1402-12-13,595,1044,1012,1900,1841,65,-0.7836477987421384
323210,جاده قديم بجنورد - آشخانه,1402-12-14,1140,1776,1728,2065,2009,64,-0.5761006289308176
323210,جاده قديم بجنورد - آشخانه,1402-12-15,1440,1905,1861,1905,1861,64,-0.7773584905660378
323210,جاده قديم بجنورد - آشخانه,1402-12-16,1440,2061,2011,2061,2011,64,-0.5811320754716981
323210,جاده قديم بجنورد - آشخانه,1402-12-17,1440,2382,2311,2382,2311,62,-0.17735849056603772
323210,جاده قديم بجنورد - آشخانه,1402-12-18,1440,2387,2346,2387,2346,63,-0.1710691823899371
323210,جاده قديم بجنورد - آشخانه,1402-12-19,1440,2021,1979,2021,1979,64,-0.6314465408805031
323210,جاده قديم بجنورد - آشخانه,1402-12-20,1440,2321,2260,2321,2260,64,-0.2540880503144654
323210,جاده قديم بجنورد - آشخانه,1402-12-21,1440,2474,2415,2474,2415,63,-0.061635220125786164
323210,جاده قديم بجنورد - آشخانه,1402-12-22,1440,1915,1865,1915,1865,62,-0.7647798742138365
323210,جاده قديم بجنورد - آشخانه,1402-12-23,1440,2041,1991,2041,1991,64,-0.6062893081761006
323210,جاده قديم بجنورد - آشخانه,1402-12-24,1440,2596,2538,2596,2538,65,0.09182389937106918
323210,جاده قديم بجنورد - آشخانه,1402-12-25,1440,2465,2422,2478,2434,65,-0.05660377358490566
323210,جاده قديم بجنورد - آشخانه,1402-12-26,1440,2244,2180,2244,2180,65,-0.35094339622641507
323210,جاده قديم بجنورد - آشخانه,1402-12-27,1440,2367,2306,2367,2306,63,-0.19622641509433963
323210,جاده قديم بجنورد - آشخانه,1402-12-28,1440,2382,2345,2382,2345,65,-0.17735849056603772
323210,جاده قديم بجنورد - آشخانه,1402-12-29,1440,2645,2598,2645,2598,65,0.15345911949685534
323210,جاده قديم بجنورد - آشخانه,1403-01-01,1440,1817,1799,1817,1799,63,-0.8880503144654088
323210,جاده قديم بجنورد - آشخانه,1403-01-02,1440,2253,2210,2253,2210,65,-0.33962264150943394
323210,جاده قديم بجنورد - آشخانه,1403-01-03,1440,2654,2620,2654,2620,66,0.16477987421383647
323210,جاده قديم بجنورد - آشخانه,1403-01-04,1440,2738,2689,2738,2689,64,0.27044025157232704
323210,جاده قديم بجنورد - آشخانه,1403-01-05,1440,2842,2777,2842,2777,64,0.40125786163522015
323210,جاده قديم بجنورد - آشخانه,1403-01-06,1440,2583,2507,2583,2507,62,0.07547169811320754
323210,جاده قديم بجنورد - آشخانه,1403-01-07,1440,2303,2268,2309,2273,64,-0.2691823899371069
323210,جاده قديم بجنورد - آشخانه,1403-01-08,1440,2498,2447,2498,2447,62,-0.031446540880503145
323210,جاده قديم بجنورد - آشخانه,1403-01-09,1440,2624,2583,2624,2583,64,0.1270440251572327
323210,جاده قديم بجنورد - آشخانه,1403-01-10,1440,3372,3318,3372,3318,64,1.0679245283018868
323210,جاده قديم بجنورد - آشخانه,1403-01-11,1440,2677,2611,2677,2611,64,0.19371069182389938
323210,جاده قديم بجنورد - آشخانه,1403-01-12,1440,2989,2927,2989,2927,63,0.5861635220125786
323210,جاده قديم بجنورد - آشخانه,1403-01-13,1440,4171,4114,4171,4114,61,2.0729559748427673
323210,جاده قديم بجنورد - آشخانه,1403-01-14,1440,2534,2471,2534,2471,65,0.013836477987421384
323210,جاده قديم بجنورد - آشخانه,1403-01-15,1440,2590,2520,2590,2520,64,0.08427672955974842
323210,جاده قديم بجنورد - آشخانه,1403-01-16,1440,2865,2805,2865,2805,63,0.43018867924528303
323210,جاده قديم بجنورد - آشخانه,1403-01-17,1440,3646,3577,3651,3581,64,1.4188679245283018
323210,جاده قديم بجنورد - آشخانه,1403-01-18,1440,2558,2491,2558,2491,65,0.0440251572327044
323210,جاده قديم بجنورد - آشخانه,1403-01-19,1440,2515,2449,2515,2449,63,-0.010062893081761006
323210,جاده قديم بجنورد - آشخانه,1403-01-20,1440,2382,2322,2382,2322,63,-0.17735849056603772
