code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163861,دوهزار - تنکابن,1402-12-10,1440,3368,3314,3368,3314,58,-0.8715862870424173
163861,دوهزار - تنکابن,1402-12-11,1430,5172,5140,5285,5252,55,0.242300987797792
163861,دوهزار - تنکابن,1402-12-12,1440,2977,2900,2977,2900,59,-1.0987797791981406
163861,دوهزار - تنکابن,1402-12-13,1440,3109,3007,3284,3176,59,-0.9203951191167926
163861,دوهزار - تنکابن,1402-12-14,1300,2737,2667,2993,2916,61,-1.0894828588030214
163861,دوهزار - تنکابن,1402-12-15,1440,3219,3122,3219,3122,60,-0.9581638582219639
163861,دوهزار - تنکابن,1402-12-16,1440,3433,3319,3433,3319,59,-0.8338175479372458
163861,دوهزار - تنکابن,1402-12-17,1440,3525,3430,3525,3430,59,-0.7803602556653109
163861,دوهزار - تنکابن,1402-12-18,1440,4484,4454,4484,4454,55,-0.2231260894828588
163861,دوهزار - تنکابن,1402-12-19,1440,3396,3268,3396,3268,60,-0.8553166763509588
163861,دوهزار - تنکابن,1402-12-20,1440,3199,3083,3199,3083,58,-0.9697850087158628
163861,دوهزار - تنکابن,1402-12-21,1440,3201,3075,3201,3075,49,-0.968622893666473
163861,دوهزار - تنکابن,1402-12-22,1390,3033,2910,3205,3075,58,-0.9662986635676932
163861,دوهزار - تنکابن,1402-12-23,1440,3262,3123,3262,3123,58,-0.9331783846600813
163861,دوهزار - تنکابن,1402-12-24,1430,3751,3639,3787,3673,57,-0.6281231841952353
163861,دوهزار - تنکابن,1402-12-25,1435,4760,4705,4800,4744,57,-0.039511911679256245
163861,دوهزار - تنکابن,1402-12-26,1135,3413,3300,3909,3779,56,-0.557234166182452
163861,دوهزار - تنکابن,1402-12-27,995,3339,3237,3940,3819,57,-0.5392213829169088
163861,دوهزار - تنکابن,1402-12-28,1315,4134,4064,4360,4286,54,-0.295177222545032
163861,دوهزار - تنکابن,1402-12-29,1050,3630,3600,4566,4528,55,-0.17547937245787332
163861,دوهزار - تنکابن,1403-01-01,1440,4361,4327,4361,4327,51,-0.29459616502033703
163861,دوهزار - تنکابن,1403-01-02,1440,6178,6147,6178,6147,50,0.7611853573503777
163861,دوهزار - تنکابن,1403-01-03,1430,7928,7887,8091,8049,46,1.872748402091807
163861,دوهزار - تنکابن,1403-01-04,1415,8145,8080,8545,8476,46,2.136548518303312
163861,دوهزار - تنکابن,1403-01-05,1430,7457,7404,7935,7878,46,1.7821034282393957
163861,دوهزار - تنکابن,1403-01-06,1430,7100,6873,7159,6930,47,1.3312027890761184
163861,دوهزار - تنکابن,1403-01-07,1425,8242,8175,8469,8400,46,2.0923881464264964
163861,دوهزار - تنکابن,1403-01-08,1440,7357,7282,7357,7282,49,1.4462521789657177
163861,دوهزار - تنکابن,1403-01-09,1425,8087,7998,8289,8197,44,1.9877977919814063
163861,دوهزار - تنکابن,1403-01-10,1115,4727,4695,11122,11046,51,3.633933759442185
163861,دوهزار - تنکابن,1403-01-11,1435,8247,8162,8251,8165,49,1.9657176060429982
163861,دوهزار - تنکابن,1403-01-12,1440,6956,6893,6956,6893,51,1.2132481115630447
163861,دوهزار - تنکابن,1403-01-13,1400,8094,8010,8675,8584,47,2.212085996513655
163861,دوهزار - تنکابن,1403-01-14,1435,5890,5776,5932,5817,55,0.6182452062754212
163861,دوهزار - تنکابن,1403-01-15,1440,4743,4614,4743,4614,56,-0.0726321905868681
163861,دوهزار - تنکابن,1403-01-16,1435,4566,4440,4569,4442,56,-0.1737361998837885
163861,دوهزار - تنکابن,1403-01-17,1435,6781,6701,6878,6796,52,1.167925624636839
163861,دوهزار - تنکابن,1403-01-18,1250,3652,3522,3690,3558,56,-0.684485764090645
163861,دوهزار - تنکابن,1403-01-19,1440,3569,3439,3569,3439,57,-0.7547937245787333
163861,دوهزار - تنکابن,1403-01-20,1430,3725,3623,3742,3639,56,-0.6542707728065078
