code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453958,شهربابک - سيرجان,1402-12-10,1440,19067,14666,16747,12881,75,1.6422697368421053
453958,شهربابک - سيرجان,1402-12-11,1440,14252,9844,14317,9888,71,-0.3560855263157895
453958,شهربابک - سيرجان,1402-12-12,1440,14919,10564,13891,9836,73,-0.7064144736842105
453958,شهربابک - سيرجان,1402-12-13,1440,16114,11153,14148,9792,72,-0.49506578947368424
453958,شهربابک - سيرجان,1402-12-14,1440,16495,11416,14976,10364,72,0.18585526315789475
453958,شهربابک - سيرجان,1402-12-15,1440,16251,11629,16024,11466,71,1.0476973684210527
453958,شهربابک - سيرجان,1402-12-16,855,6150,4019,17148,11206,72,1.9720394736842106
453958,شهربابک - سيرجان,1402-12-28,580,7606,6872,17857,16133,81,2.555098684210526
453958,شهربابک - سيرجان,1402-12-29,1195,15364,14054,17880,16355,83,2.5740131578947367
453958,شهربابک - سيرجان,1403-01-01,1425,15357,14409,15491,14534,84,0.609375
453958,شهربابک - سيرجان,1403-01-02,1415,17501,16369,17614,16474,84,2.3552631578947367
453958,شهربابک - سيرجان,1403-01-03,1440,17065,15490,17065,15490,83,1.903782894736842
453958,شهربابک - سيرجان,1403-01-04,1440,15193,13430,15193,13430,82,0.36430921052631576
453958,شهربابک - سيرجان,1403-01-05,1435,14644,12668,14665,12686,80,-0.06990131578947369
453958,شهربابک - سيرجان,1403-01-06,1440,14475,12070,14475,12070,78,-0.22615131578947367
453958,شهربابک - سيرجان,1403-01-07,1440,15407,12532,15407,12532,79,0.540296052631579
453958,شهربابک - سيرجان,1403-01-08,1440,14711,11959,14711,11959,78,-0.032072368421052634
453958,شهربابک - سيرجان,1403-01-09,1440,14111,11603,14111,11603,79,-0.5254934210526315
453958,شهربابک - سيرجان,1403-01-10,1435,12233,10005,12257,10024,79,-2.0501644736842106
453958,شهربابک - سيرجان,1403-01-11,1435,11665,9873,11689,9893,81,-2.5172697368421053
453958,شهربابک - سيرجان,1403-01-12,1435,10432,9135,10450,9150,81,-3.536184210526316
453958,شهربابک - سيرجان,1403-01-13,1440,9802,8701,9802,8701,80,-4.069078947368421
453958,شهربابک - سيرجان,1403-01-14,1440,11936,9999,11936,9999,80,-2.3141447368421053
453958,شهربابک - سيرجان,1403-01-15,1440,13915,10912,13915,10912,76,-0.6866776315789473
453958,شهربابک - سيرجان,1403-01-16,1440,15421,12130,15421,12130,76,0.5518092105263158
453958,شهربابک - سيرجان,1403-01-17,1440,15289,11848,15289,11848,76,0.4432565789473684
453958,شهربابک - سيرجان,1403-01-18,1440,13865,10798,13865,10798,77,-0.727796052631579
453958,شهربابک - سيرجان,1403-01-19,1440,13716,10508,13716,10508,76,-0.850328947368421
453958,شهربابک - سيرجان,1403-01-20,1435,13739,10599,13795,10642,76,-0.7853618421052632
