code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-10,830,822,747,2618,2379,85,-1.3919491525423728
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-11,1435,1710,1582,1717,1588,86,-2.0282485875706215
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-12,1440,3421,2881,3421,2881,83,-0.8248587570621468
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-13,1365,4935,4127,5570,4658,80,0.6927966101694916
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-14,1440,7215,6209,7215,6209,79,1.8545197740112995
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-15,740,941,789,6776,5681,78,1.5444915254237288
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-16,1440,7192,6199,7192,6199,80,1.838276836158192
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-17,1440,5842,5028,5842,5028,80,0.8848870056497176
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-18,1440,3970,3591,3970,3591,81,-0.4371468926553672
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-19,1440,7542,6387,7542,6387,81,2.0854519774011298
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-20,1440,7627,6494,7627,6494,80,2.1454802259887007
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-21,1440,7558,6386,7558,6386,79,2.0967514124293785
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-22,1440,6924,5918,6924,5918,81,1.6490112994350283
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-23,1440,7627,6418,7627,6418,79,2.1454802259887007
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-24,1440,6724,5713,6724,5713,79,1.5077683615819208
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-25,1440,4076,3608,4076,3608,80,-0.3622881355932203
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-26,1440,7239,6212,7239,6212,80,1.8714689265536724
113601,رباط‌کريم - حسن‌آباد (وهن آباد - جاده قديم قم),1402-12-27,1440,6768,5838,6768,5838,80,1.5388418079096045
