code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673704,خدابنده - سلطانيه (دهجلال),1402-12-10,1440,2355,2001,2355,2001,60,-1.1017699115044248
673704,خدابنده - سلطانيه (دهجلال),1402-12-11,1440,2175,1915,2175,1915,63,-1.5
673704,خدابنده - سلطانيه (دهجلال),1402-12-12,1440,3140,2696,3140,2696,63,0.6349557522123894
673704,خدابنده - سلطانيه (دهجلال),1402-12-13,1440,3072,2592,3072,2592,62,0.48451327433628316
673704,خدابنده - سلطانيه (دهجلال),1402-12-14,1435,2438,2078,2465,2101,62,-0.8584070796460177
673704,خدابنده - سلطانيه (دهجلال),1402-12-15,1435,2812,2345,2826,2356,61,-0.059734513274336286
673704,خدابنده - سلطانيه (دهجلال),1402-12-16,1440,3197,2696,3197,2696,60,0.7610619469026548
673704,خدابنده - سلطانيه (دهجلال),1402-12-17,1440,2934,2503,2934,2503,58,0.17920353982300885
673704,خدابنده - سلطانيه (دهجلال),1402-12-18,1440,2809,2478,2809,2478,65,-0.09734513274336283
673704,خدابنده - سلطانيه (دهجلال),1402-12-19,1435,3494,2947,3509,2959,62,1.4513274336283186
673704,خدابنده - سلطانيه (دهجلال),1402-12-20,1435,3079,2500,3096,2513,61,0.5376106194690266
673704,خدابنده - سلطانيه (دهجلال),1402-12-21,1290,3080,2640,3289,2819,60,0.9646017699115044
673704,خدابنده - سلطانيه (دهجلال),1402-12-22,1285,2463,2039,2751,2277,61,-0.22566371681415928
673704,خدابنده - سلطانيه (دهجلال),1402-12-23,465,471,390,2871,2377,66,0.03982300884955752
673704,خدابنده - سلطانيه (دهجلال),1402-12-24,620,1456,1255,3109,2679,61,0.5663716814159292
673704,خدابنده - سلطانيه (دهجلال),1402-12-25,1440,2375,2008,2375,2008,63,-1.0575221238938053
673704,خدابنده - سلطانيه (دهجلال),1402-12-26,1440,3082,2622,3082,2622,62,0.5066371681415929
673704,خدابنده - سلطانيه (دهجلال),1402-12-27,1440,2990,2375,2990,2375,61,0.3030973451327434
673704,خدابنده - سلطانيه (دهجلال),1402-12-28,1440,2605,2197,2605,2197,61,-0.5486725663716814
673704,خدابنده - سلطانيه (دهجلال),1402-12-29,1440,1702,1539,1702,1539,68,-2.5464601769911503
673704,خدابنده - سلطانيه (دهجلال),1403-01-01,1440,1456,1389,1456,1389,70,-3.09070796460177
673704,خدابنده - سلطانيه (دهجلال),1403-01-02,1435,2173,2115,2187,2128,67,-1.4734513274336283
673704,خدابنده - سلطانيه (دهجلال),1403-01-03,1440,2596,2472,2596,2472,67,-0.5685840707964602
673704,خدابنده - سلطانيه (دهجلال),1403-01-04,1440,3073,2838,3073,2838,66,0.48672566371681414
673704,خدابنده - سلطانيه (دهجلال),1403-01-05,1440,3103,2834,3103,2834,63,0.5530973451327433
673704,خدابنده - سلطانيه (دهجلال),1403-01-06,1440,2978,2659,2978,2659,65,0.27654867256637167
673704,خدابنده - سلطانيه (دهجلال),1403-01-07,1440,3215,2738,3215,2738,64,0.8008849557522124
673704,خدابنده - سلطانيه (دهجلال),1403-01-08,1440,3168,2744,3168,2744,64,0.6969026548672567
673704,خدابنده - سلطانيه (دهجلال),1403-01-09,1435,3294,2864,3304,2872,61,0.9977876106194691
673704,خدابنده - سلطانيه (دهجلال),1403-01-10,1440,3034,2649,3034,2649,60,0.4004424778761062
673704,خدابنده - سلطانيه (دهجلال),1403-01-11,1435,3008,2580,3020,2590,61,0.3694690265486726
673704,خدابنده - سلطانيه (دهجلال),1403-01-12,1435,2508,2163,2523,2175,61,-0.7300884955752213
673704,خدابنده - سلطانيه (دهجلال),1403-01-13,1435,2429,2251,2432,2253,62,-0.9314159292035398
673704,خدابنده - سلطانيه (دهجلال),1403-01-14,1440,3000,2557,3000,2557,62,0.3252212389380531
673704,خدابنده - سلطانيه (دهجلال),1403-01-15,1440,2927,2543,2927,2543,61,0.16371681415929204
673704,خدابنده - سلطانيه (دهجلال),1403-01-16,1435,2781,2391,2783,2392,60,-0.15486725663716813
673704,خدابنده - سلطانيه (دهجلال),1403-01-17,1440,2442,2156,2442,2156,62,-0.9092920353982301
673704,خدابنده - سلطانيه (دهجلال),1403-01-18,1440,3149,2674,3149,2674,60,0.6548672566371682
673704,خدابنده - سلطانيه (دهجلال),1403-01-19,1440,2755,2300,2755,2300,60,-0.2168141592920354
673704,خدابنده - سلطانيه (دهجلال),1403-01-20,1440,2836,2256,2836,2256,59,-0.03761061946902655
