code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214711,دهق - گلپايگان(خنداب),1402-12-10,1440,596,440,651,480,81,-2.752688172043011
214711,دهق - گلپايگان(خنداب),1402-12-11,1440,702,498,702,498,92,-2.478494623655914
214711,دهق - گلپايگان(خنداب),1402-12-12,1435,1104,693,1104,693,88,-0.3172043010752688
214711,دهق - گلپايگان(خنداب),1402-12-13,1440,1131,710,1131,710,90,-0.17204301075268819
214711,دهق - گلپايگان(خنداب),1402-12-14,1440,1004,612,1004,612,82,-0.8548387096774194
214711,دهق - گلپايگان(خنداب),1402-12-15,1440,987,608,987,608,87,-0.946236559139785
214711,دهق - گلپايگان(خنداب),1402-12-16,1440,1303,837,1303,837,90,0.7526881720430108
214711,دهق - گلپايگان(خنداب),1402-12-17,1440,1402,953,1402,953,89,1.2849462365591398
214711,دهق - گلپايگان(خنداب),1402-12-18,1440,1025,714,1025,714,91,-0.7419354838709677
214711,دهق - گلپايگان(خنداب),1402-12-19,1440,1266,805,1266,805,88,0.553763440860215
214711,دهق - گلپايگان(خنداب),1402-12-20,1440,1318,830,1318,830,86,0.8333333333333334
214711,دهق - گلپايگان(خنداب),1402-12-21,1440,1133,683,1133,683,84,-0.16129032258064516
214711,دهق - گلپايگان(خنداب),1402-12-22,1440,1119,663,1119,663,86,-0.23655913978494625
214711,دهق - گلپايگان(خنداب),1402-12-23,1440,1253,754,1253,754,88,0.4838709677419355
214711,دهق - گلپايگان(خنداب),1402-12-24,1435,1337,863,1342,866,91,0.9623655913978495
214711,دهق - گلپايگان(خنداب),1402-12-25,1440,984,603,984,603,84,-0.9623655913978495
214711,دهق - گلپايگان(خنداب),1402-12-26,1435,1232,750,1239,754,86,0.40860215053763443
214711,دهق - گلپايگان(خنداب),1402-12-27,1440,1346,879,1346,879,88,0.9838709677419355
214711,دهق - گلپايگان(خنداب),1402-12-28,1435,1321,944,1325,946,92,0.8709677419354839
214711,دهق - گلپايگان(خنداب),1402-12-29,1435,1037,889,1038,889,101,-0.6720430107526881
214711,دهق - گلپايگان(خنداب),1403-01-01,1420,771,712,796,735,99,-1.9731182795698925
214711,دهق - گلپايگان(خنداب),1403-01-02,1440,867,830,867,830,102,-1.5913978494623655
214711,دهق - گلپايگان(خنداب),1403-01-03,1440,968,908,968,908,98,-1.0483870967741935
214711,دهق - گلپايگان(خنداب),1403-01-04,1440,1074,962,1074,962,98,-0.478494623655914
214711,دهق - گلپايگان(خنداب),1403-01-05,1430,1112,933,1123,942,93,-0.21505376344086022
214711,دهق - گلپايگان(خنداب),1403-01-06,1440,1032,867,1038,872,89,-0.6720430107526881
214711,دهق - گلپايگان(خنداب),1403-01-07,1425,1157,936,1174,949,94,0.05913978494623656
214711,دهق - گلپايگان(خنداب),1403-01-08,1425,1416,1057,1434,1070,93,1.456989247311828
214711,دهق - گلپايگان(خنداب),1403-01-09,1435,1522,1240,1527,1244,95,1.956989247311828
214711,دهق - گلپايگان(خنداب),1403-01-10,1440,1435,1193,1435,1193,95,1.4623655913978495
214711,دهق - گلپايگان(خنداب),1403-01-11,1440,1383,1068,1383,1068,95,1.1827956989247312
214711,دهق - گلپايگان(خنداب),1403-01-12,1440,1244,1061,1244,1061,95,0.43548387096774194
214711,دهق - گلپايگان(خنداب),1403-01-13,1440,929,837,929,837,95,-1.2580645161290323
214711,دهق - گلپايگان(خنداب),1403-01-14,1440,864,571,864,571,91,-1.60752688172043
214711,دهق - گلپايگان(خنداب),1403-01-15,1440,1148,674,1148,674,88,-0.08064516129032258
214711,دهق - گلپايگان(خنداب),1403-01-16,1440,1117,722,1117,722,90,-0.24731182795698925
214711,دهق - گلپايگان(خنداب),1403-01-17,1440,902,609,902,609,89,-1.403225806451613
214711,دهق - گلپايگان(خنداب),1403-01-18,1440,1078,644,1078,644,87,-0.45698924731182794
214711,دهق - گلپايگان(خنداب),1403-01-19,1435,1025,663,1027,664,88,-0.7311827956989247
214711,دهق - گلپايگان(خنداب),1403-01-20,1435,1031,629,1035,631,85,-0.6881720430107527
