code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953127,بوشهر - دلوار,1402-12-10,1440,6931,6785,6931,6785,100,1.29153605015674
953127,بوشهر - دلوار,1402-12-11,1440,5586,5490,5586,5490,99,-0.11389759665621735
953127,بوشهر - دلوار,1402-12-12,1440,5953,5807,5953,5807,99,0.26959247648902823
953127,بوشهر - دلوار,1402-12-13,1440,6515,6372,6515,6372,95,0.8568443051201672
953127,بوشهر - دلوار,1402-12-14,1440,6328,6141,6328,6141,95,0.6614420062695925
953127,بوشهر - دلوار,1402-12-15,1440,6515,6352,6515,6352,100,0.8568443051201672
953127,بوشهر - دلوار,1402-12-16,1440,6834,6631,6834,6631,100,1.1901776384535006
953127,بوشهر - دلوار,1402-12-17,1440,7475,7254,7475,7254,98,1.8599791013584117
953127,بوشهر - دلوار,1402-12-18,1440,6611,6503,6611,6503,98,0.9571577847439916
953127,بوشهر - دلوار,1402-12-19,1435,6541,6365,6580,6402,101,0.9247648902821317
953127,بوشهر - دلوار,1402-12-20,1440,6782,6607,6782,6607,99,1.1358411703239288
953127,بوشهر - دلوار,1402-12-21,1440,6513,6342,6513,6342,97,0.8547544409613375
953127,بوشهر - دلوار,1402-12-22,1440,6349,6174,6349,6174,101,0.6833855799373041
953127,بوشهر - دلوار,1402-12-23,1440,6489,6295,6489,6295,101,0.8296760710553814
953127,بوشهر - دلوار,1402-12-24,1435,7108,6903,7114,6908,98,1.4827586206896552
953127,بوشهر - دلوار,1402-12-25,1440,6452,6297,6452,6297,94,0.7910135841170324
953127,بوشهر - دلوار,1402-12-26,1440,6741,6548,6741,6548,96,1.0929989550679207
953127,بوشهر - دلوار,1402-12-27,1435,6870,6704,6897,6730,96,1.2560083594566354
953127,بوشهر - دلوار,1402-12-28,1435,7295,7160,7339,7203,95,1.7178683385579938
953127,بوشهر - دلوار,1402-12-29,1440,6355,6271,6355,6271,94,0.6896551724137931
953127,بوشهر - دلوار,1403-01-01,1425,6811,6762,6920,6870,97,1.2800417972831766
953127,بوشهر - دلوار,1403-01-02,1435,9578,9487,9625,9533,97,4.106583072100314
953127,بوشهر - دلوار,1403-01-03,1440,11237,11125,11237,11125,95,5.7910135841170325
953127,بوشهر - دلوار,1403-01-04,1440,10980,10886,10980,10886,95,5.522466039707419
953127,بوشهر - دلوار,1403-01-05,1440,9670,9575,9670,9575,90,4.153605015673981
953127,بوشهر - دلوار,1403-01-06,1440,9155,9039,9155,9039,94,3.6154649947753397
953127,بوشهر - دلوار,1403-01-07,1440,9979,9878,9979,9878,98,4.476489028213166
953127,بوشهر - دلوار,1403-01-08,1440,10768,10643,10768,10643,98,5.300940438871473
953127,بوشهر - دلوار,1403-01-09,1440,11015,10906,11015,10906,98,5.559038662486938
953127,بوشهر - دلوار,1403-01-10,1440,10022,9919,10022,9919,97,4.521421107628004
953127,بوشهر - دلوار,1403-01-11,1440,8676,8569,8676,8569,96,3.1149425287356323
953127,بوشهر - دلوار,1403-01-12,1440,6872,6802,6872,6802,97,1.2298850574712643
953127,بوشهر - دلوار,1403-01-13,1440,6661,6603,6661,6603,97,1.0094043887147335
953127,بوشهر - دلوار,1403-01-14,1440,5739,5625,5739,5625,98,0.04597701149425287
953127,بوشهر - دلوار,1403-01-15,1440,5953,5802,5953,5802,97,0.26959247648902823
953127,بوشهر - دلوار,1403-01-16,1440,6511,6387,6511,6387,98,0.8526645768025078
953127,بوشهر - دلوار,1403-01-17,1435,5319,5203,5343,5226,98,-0.367816091954023
953127,بوشهر - دلوار,1403-01-18,1440,5556,5420,5556,5420,98,-0.1452455590386625
953127,بوشهر - دلوار,1403-01-19,1440,5618,5466,5618,5466,97,-0.08045977011494253
953127,بوشهر - دلوار,1403-01-20,1440,5501,5371,5501,5371,98,-0.2027168234064786
