code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-10,1440,7554,4122,7554,4122,56,-2.221782178217822
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-11,1440,6873,4942,7062,5077,77,-2.3435643564356434
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-12,1440,12216,8843,12216,8843,85,-1.0678217821782179
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-13,1440,13499,9823,13499,9823,89,-0.7502475247524752
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-14,1440,13623,9611,13623,9611,90,-0.7195544554455445
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-15,1440,13143,9002,13143,9002,82,-0.8383663366336633
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-16,1440,14684,10917,14684,10917,87,-0.45693069306930695
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-17,1440,18577,14887,18577,14887,88,0.5066831683168317
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-18,1440,17201,13699,17201,13699,92,0.1660891089108911
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-19,1435,14663,11324,14738,11381,85,-0.44356435643564357
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-20,1440,14864,10753,14864,10753,91,-0.41237623762376235
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-21,1440,14829,10761,14829,10761,90,-0.421039603960396
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-22,1440,11399,8087,11399,8087,83,-1.270049504950495
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-23,1440,13685,10026,13685,10026,88,-0.7042079207920792
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-24,1440,16156,12857,16156,12857,90,-0.09257425742574257
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-25,1440,13575,10532,13575,10532,88,-0.7314356435643564
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-26,1440,14490,9999,14490,9999,88,-0.504950495049505
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-27,1440,15238,11381,15238,11381,86,-0.3198019801980198
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-28,1440,16938,13816,16938,13816,89,0.100990099009901
313151,نيشابور - سه‌راه باغچه (ابرش),1402-12-29,1440,17115,14788,17115,14788,88,0.1448019801980198
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-01,1440,19078,16950,19078,16950,86,0.6306930693069307
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-02,1440,21858,19582,21858,19582,89,1.3188118811881189
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-03,1440,23797,21666,23797,21666,89,1.7987623762376237
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-04,1440,22628,20343,22628,20343,89,1.5094059405940594
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-05,1440,23085,20652,23085,20652,87,1.6225247524752475
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-06,1440,22665,18221,22665,18221,90,1.5185643564356435
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-07,1440,22215,18574,22215,18574,87,1.4071782178217822
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-08,1440,21424,18743,21424,18743,89,1.2113861386138614
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-09,1440,23281,21135,23281,21135,89,1.671039603960396
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-10,1440,20743,18779,20743,18779,88,1.0428217821782177
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-11,1440,22516,19510,22516,19510,89,1.4816831683168317
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-12,1440,20673,18505,20673,18505,90,1.0254950495049504
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-13,1440,18522,16577,18522,16577,90,0.49306930693069306
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-14,1440,14485,12140,14485,12140,91,-0.5061881188118812
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-15,1440,17879,14879,17879,14879,89,0.33391089108910893
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-16,1440,19299,16378,19299,16378,89,0.6853960396039604
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-17,1440,15966,13954,15966,13954,90,-0.13960396039603962
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-18,1440,13125,10263,13125,10263,91,-0.8428217821782178
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-19,1440,12837,9817,12837,9817,88,-0.9141089108910891
313151,نيشابور - سه‌راه باغچه (ابرش),1403-01-20,1440,12713,9133,12713,9133,89,-0.9448019801980198
