code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414819.0,مرودشت - سعادت شهر,1402-12-10,1440.0,8996.0,6958.0,8996.0,6958.0,92.0,-0.8852950983661221
414819.0,مرودشت - سعادت شهر,1402-12-11,1440.0,7523.0,5483.0,7523.0,5483.0,92.0,-1.3764588196065357
414819.0,مرودشت - سعادت شهر,1402-12-12,1440.0,8345.0,5779.0,8345.0,5779.0,89.0,-1.1023674558186063
414819.0,مرودشت - سعادت شهر,1402-12-13,1440.0,8843.0,6170.0,8843.0,6170.0,89.0,-0.9363121040346782
414819.0,مرودشت - سعادت شهر,1402-12-14,1440.0,9101.0,6252.0,9101.0,6252.0,88.0,-0.8502834278092698
414819.0,مرودشت - سعادت شهر,1402-12-15,1440.0,9391.0,6379.0,9391.0,6379.0,88.0,-0.7535845281760587
414819.0,مرودشت - سعادت شهر,1402-12-16,1440.0,10126.0,7495.0,10126.0,7495.0,90.0,-0.5085028342780927
414819.0,مرودشت - سعادت شهر,1402-12-17,1435.0,11327.0,8714.0,11349.0,8730.0,91.0,-0.100700233411137
414819.0,مرودشت - سعادت شهر,1402-12-18,1435.0,9921.0,7508.0,9969.0,7544.0,89.0,-0.5608536178726242
414819.0,مرودشت - سعادت شهر,1402-12-19,1440.0,9630.0,6773.0,9630.0,6773.0,88.0,-0.6738912970990331
414819.0,مرودشت - سعادت شهر,1402-12-20,550.0,2107.0,1474.0,10125.0,7083.0,90.0,-0.5088362787595865
414819.0,مرودشت - سعادت شهر,1402-12-21,685.0,4794.0,3343.0,10256.5,7160.0,90.5,-0.4649883294431477
414819.0,مرودشت - سعادت شهر,1402-12-22,820.0,7481.0,5212.0,10388.0,7237.0,91.0,-0.4211403801267089
414819.0,مرودشت - سعادت شهر,1402-12-23,1440.0,10655.0,7528.0,10655.0,7528.0,90.0,-0.3321107035678559
414819.0,مرودشت - سعادت شهر,1402-12-24,1400.0,11415.0,8675.0,11910.0,9051.0,92.0,0.0863621207069023
414819.0,مرودشت - سعادت شهر,1402-12-25,1440.0,9375.0,6696.0,9375.0,6696.0,91.0,-0.75891963987996
414819.0,مرودشت - سعادت شهر,1402-12-26,1435.0,9982.0,7303.0,10035.0,7341.0,89.0,-0.5388462820940313
414819.0,مرودشت - سعادت شهر,1402-12-27,1435.0,10896.0,8416.0,10946.0,8454.0,90.0,-0.235078359453151
414819.0,مرودشت - سعادت شهر,1402-12-28,1440.0,11518.0,9510.0,11518.0,9510.0,92.0,-0.0443481160386795
414819.0,مرودشت - سعادت شهر,1402-12-29,1435.0,10042.0,8985.0,10060.0,9001.0,88.0,-0.5305101700566855
414819.0,مرودشت - سعادت شهر,1403-01-01,1435.0,8723.0,8089.0,8777.0,8139.0,92.0,-0.9583194398132712
414819.0,مرودشت - سعادت شهر,1403-01-02,1435.0,11928.0,11231.0,11989.0,11288.0,95.0,0.1127042347449149
414819.0,مرودشت - سعادت شهر,1403-01-03,1440.0,12166.0,11445.0,12166.0,11445.0,92.0,0.1717239079693231
414819.0,مرودشت - سعادت شهر,1403-01-04,1430.0,14999.0,13871.0,15192.0,14049.0,93.0,1.1807269089696566
414819.0,مرودشت - سعادت شهر,1403-01-05,1440.0,13282.0,12133.0,13282.0,12133.0,85.0,0.5438479493164388
414819.0,مرودشت - سعادت شهر,1403-01-06,1440.0,12419.0,11297.0,12419.0,11297.0,86.0,0.2560853617872624
414819.0,مرودشت - سعادت شهر,1403-01-07,1440.0,17856.0,16329.0,17856.0,16329.0,93.0,2.069023007669223
414819.0,مرودشت - سعادت شهر,1403-01-08,1365.0,16588.0,15113.0,18384.0,16749.0,92.0,2.245081693897966
414819.0,مرودشت - سعادت شهر,1403-01-09,1425.0,17966.0,16471.0,18353.0,16825.0,92.0,2.234744914971657
414819.0,مرودشت - سعادت شهر,1403-01-10,1435.0,18896.0,17451.0,19040.0,17583.0,92.0,2.4638212737579197
414819.0,مرودشت - سعادت شهر,1403-01-11,1440.0,16898.0,15500.0,16898.0,15500.0,93.0,1.7495831943981328
414819.0,مرودشت - سعادت شهر,1403-01-12,1430.0,17213.0,15936.0,17427.0,16134.0,92.0,1.9259753251083696
414819.0,مرودشت - سعادت شهر,1403-01-13,1355.0,14375.0,13507.0,15224.0,14304.0,89.0,1.1913971323774593
414819.0,مرودشت - سعادت شهر,1403-01-14,1440.0,10024.0,8076.0,10024.0,8076.0,92.0,-0.5425141713904635
414819.0,مرودشت - سعادت شهر,1403-01-15,1440.0,10267.0,8338.0,10267.0,8338.0,91.0,-0.4614871623874625
414819.0,مرودشت - سعادت شهر,1403-01-16,1440.0,10633.0,8638.0,10633.0,8638.0,92.0,-0.3394464821607202
414819.0,مرودشت - سعادت شهر,1403-01-17,1430.0,10350.0,8404.0,10425.0,8464.0,90.0,-0.4088029343114371
414819.0,مرودشت - سعادت شهر,1403-01-18,1440.0,8808.0,6532.0,8808.0,6532.0,89.0,-0.9479826608869624
414819.0,مرودشت - سعادت شهر,1403-01-19,1415.0,8632.0,6189.0,8826.0,6328.0,89.0,-0.9419806602200732
414819.0,مرودشت - سعادت شهر,1403-01-20,1440.0,8751.0,6357.0,8751.0,6357.0,89.0,-0.9669889963321108
