code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363155,بندر امام - اهواز(جاده قديم),1402-12-10,1440,3599,3031,3599,3031,86,0.17338709677419356
363155,بندر امام - اهواز(جاده قديم),1402-12-11,1440,2983,2537,2983,2537,87,-1.0685483870967742
363155,بندر امام - اهواز(جاده قديم),1402-12-12,1440,4146,3540,4146,3540,87,1.2762096774193548
363155,بندر امام - اهواز(جاده قديم),1402-12-13,1435,4152,3459,4164,3468,86,1.3125
363155,بندر امام - اهواز(جاده قديم),1402-12-14,875,2152,1770,4089,3363,86,1.1612903225806452
363155,بندر امام - اهواز(جاده قديم),1402-12-18,730,2656,2313,3673,3198,88,0.3225806451612903
363155,بندر امام - اهواز(جاده قديم),1402-12-19,1440,4410,3626,4410,3626,85,1.8084677419354838
363155,بندر امام - اهواز(جاده قديم),1402-12-20,1440,4451,3664,4451,3664,85,1.8911290322580645
363155,بندر امام - اهواز(جاده قديم),1402-12-21,1440,4071,3226,4071,3226,78,1.125
363155,بندر امام - اهواز(جاده قديم),1402-12-22,1440,3895,3113,3895,3113,84,0.7701612903225806
363155,بندر امام - اهواز(جاده قديم),1402-12-23,1435,4603,3588,4627,3606,84,2.245967741935484
363155,بندر امام - اهواز(جاده قديم),1402-12-24,1440,4164,3308,4164,3308,86,1.3125
363155,بندر امام - اهواز(جاده قديم),1402-12-25,1440,3602,2831,3602,2831,82,0.17943548387096775
363155,بندر امام - اهواز(جاده قديم),1402-12-26,1440,4204,3508,4204,3508,82,1.3931451612903225
363155,بندر امام - اهواز(جاده قديم),1402-12-27,1440,4430,3422,4430,3422,82,1.8487903225806452
363155,بندر امام - اهواز(جاده قديم),1402-12-28,1435,4326,3005,4341,3015,86,1.6693548387096775
363155,بندر امام - اهواز(جاده قديم),1402-12-29,1440,1666,1388,1666,1388,82,-3.723790322580645
363155,بندر امام - اهواز(جاده قديم),1403-01-01,1440,2075,1881,2075,1881,92,-2.899193548387097
363155,بندر امام - اهواز(جاده قديم),1403-01-02,1440,2881,2658,2881,2658,89,-1.2741935483870968
363155,بندر امام - اهواز(جاده قديم),1403-01-03,1440,2993,2699,2993,2699,88,-1.0483870967741935
363155,بندر امام - اهواز(جاده قديم),1403-01-04,1440,3755,3376,3755,3376,89,0.4879032258064516
363155,بندر امام - اهواز(جاده قديم),1403-01-05,1440,3525,3110,3525,3110,86,0.024193548387096774
363155,بندر امام - اهواز(جاده قديم),1403-01-06,1440,2814,2522,2814,2522,89,-1.409274193548387
363155,بندر امام - اهواز(جاده قديم),1403-01-07,1440,4030,3524,4030,3524,88,1.0423387096774193
363155,بندر امام - اهواز(جاده قديم),1403-01-08,1420,4046,3463,4100,3509,85,1.1834677419354838
363155,بندر امام - اهواز(جاده قديم),1403-01-09,1440,3854,3382,3854,3382,87,0.6875
363155,بندر امام - اهواز(جاده قديم),1403-01-10,1440,3693,3113,3693,3113,88,0.3629032258064516
363155,بندر امام - اهواز(جاده قديم),1403-01-11,1440,3722,3126,3722,3126,85,0.4213709677419355
363155,بندر امام - اهواز(جاده قديم),1403-01-12,1440,2847,2356,2847,2356,87,-1.342741935483871
363155,بندر امام - اهواز(جاده قديم),1403-01-13,1440,2339,2069,2339,2069,89,-2.3669354838709675
363155,بندر امام - اهواز(جاده قديم),1403-01-14,1440,3478,2618,3478,2618,87,-0.07056451612903226
363155,بندر امام - اهواز(جاده قديم),1403-01-15,1440,3589,2887,3589,2887,87,0.1532258064516129
363155,بندر امام - اهواز(جاده قديم),1403-01-16,1440,3528,2622,3528,2622,88,0.03024193548387097
363155,بندر امام - اهواز(جاده قديم),1403-01-17,1435,3123,2325,3125,2326,87,-0.782258064516129
363155,بندر امام - اهواز(جاده قديم),1403-01-18,1440,3999,3277,3999,3277,86,0.9798387096774194
363155,بندر امام - اهواز(جاده قديم),1403-01-19,1440,3942,3166,3942,3166,86,0.8649193548387096
363155,بندر امام - اهواز(جاده قديم),1403-01-20,1440,3943,3119,3943,3119,85,0.8669354838709677
