code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643354,سه راهي چارک - بندرلنگه,1402-12-15,30,50,37,3065,2268,81,0.3278538812785388
643354,سه راهي چارک - بندرلنگه,1402-12-16,1435,3220,2502,3235,2513,75,0.4831050228310502
643354,سه راهي چارک - بندرلنگه,1402-12-17,1440,3207,2464,3207,2464,77,0.4575342465753425
643354,سه راهي چارک - بندرلنگه,1402-12-18,415,449,287,2871,1835,80,0.1506849315068493
643354,سه راهي چارک - بندرلنگه,1403-01-02,570,1482,1348,3100,2819,89,0.3598173515981735
643354,سه راهي چارک - بندرلنگه,1403-01-03,1440,3409,3087,3409,3087,86,0.6420091324200913
643354,سه راهي چارک - بندرلنگه,1403-01-04,1430,3867,3529,3919,3576,84,1.1077625570776255
643354,سه راهي چارک - بندرلنگه,1403-01-05,1435,4627,4291,4633,4296,82,1.7598173515981734
643354,سه راهي چارک - بندرلنگه,1403-01-06,1440,4339,3903,4339,3903,81,1.491324200913242
643354,سه راهي چارک - بندرلنگه,1403-01-07,1420,3720,3250,3793,3313,86,0.9926940639269406
643354,سه راهي چارک - بندرلنگه,1403-01-08,1435,3414,2882,3419,2886,86,0.6511415525114155
643354,سه راهي چارک - بندرلنگه,1403-01-09,1440,3884,3303,3884,3303,88,1.075799086757991
643354,سه راهي چارک - بندرلنگه,1403-01-10,1440,2961,2521,2961,2521,85,0.2328767123287671
643354,سه راهي چارک - بندرلنگه,1403-01-11,1440,3660,3080,3660,3080,89,0.8712328767123287
643354,سه راهي چارک - بندرلنگه,1403-01-12,1440,2725,2269,2725,2269,87,0.017351598173515982
643354,سه راهي چارک - بندرلنگه,1403-01-13,1440,2200,1826,2200,1826,92,-0.4621004566210046
643354,سه راهي چارک - بندرلنگه,1403-01-14,1430,2502,2098,2511,2105,97,-0.1780821917808219
643354,سه راهي چارک - بندرلنگه,1403-01-15,1440,2613,2063,2613,2063,92,-0.08493150684931507
643354,سه راهي چارک - بندرلنگه,1403-01-16,1440,2522,1985,2522,1985,90,-0.1680365296803653
643354,سه راهي چارک - بندرلنگه,1403-01-17,1440,2390,1847,2390,1847,89,-0.28858447488584477
643354,سه راهي چارک - بندرلنگه,1403-01-18,1410,2476,1967,2515,1997,90,-0.17442922374429223
643354,سه راهي چارک - بندرلنگه,1403-01-19,1400,2430,1912,2481,1952,88,-0.2054794520547945
643354,سه راهي چارک - بندرلنگه,1403-01-20,1380,2474,1964,2567,2037,86,-0.12694063926940638
