code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-10,1435,23236,17891,23341,17971,76,0.6682094301417414
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-11,1440,18502,14164,18502,14164,76,-0.7315591553369974
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-12,1440,22824,16659,22824,16659,74,0.518657795776685
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-13,1430,24500,17844,24704,17992,75,1.0624819207405265
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-14,1435,24625,17625,24745,17710,74,1.0743419149551634
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-15,1425,24869,17851,25171,18067,73,1.1975701475267573
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-16,1440,27458,20812,27458,20812,74,1.859126410182239
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-17,1440,27617,20824,27617,20824,73,1.9051200462829043
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-18,1435,24451,19185,24591,19294,75,1.0297946196123806
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-19,1440,25761,18931,25761,18931,73,1.368238356956899
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-20,1425,26448,19282,26715,19476,72,1.6442001735608909
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-21,1435,24156,17070,24283,17159,70,0.9407000289268151
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-22,1440,23200,16567,23200,16567,72,0.6274226207694533
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-23,1440,27062,19254,27062,19254,70,1.7445762221579404
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-24,1425,25968,18917,26339,19187,72,1.5354353485681227
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-25,1440,19757,14177,19757,14177,72,-0.36852762510847553
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-26,1440,23803,16859,23803,16859,70,0.8018513161700896
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-27,1435,26615,19242,26720,19317,72,1.6456465143187735
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-28,1425,26936,21415,27286,21693,75,1.809372288111079
363229,اهواز - شوش (اهواز) (متناظر توزين),1402-12-29,1440,13148,10580,13148,10580,71,-2.28030083887764
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-01,1440,14314,13210,14314,13210,82,-1.9430141741394273
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-02,1440,17667,16279,17667,16279,80,-0.9730980619033844
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-03,1440,18116,15707,18116,15707,78,-0.8432166618455308
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-04,1440,20966,18006,20966,18006,76,-0.018802429852473244
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-05,1440,21732,18002,21732,18002,72,0.20277697425513452
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-06,1440,19504,15715,19504,15715,71,-0.44171246745733295
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-07,1440,26106,21360,26106,21360,73,1.4680358692507955
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-08,1440,28089,22205,28089,22205,72,2.0416546138270175
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-09,1440,27968,22310,27968,22310,72,2.0066531674862595
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-10,1440,24727,20340,24727,20340,73,1.0691350882267863
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-11,1440,25905,21382,25905,21382,74,1.4098929707839167
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-12,1440,23175,20023,23175,20023,76,0.6201909169800405
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-13,1440,16774,14974,16774,14974,79,-1.231414521261209
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-14,1440,20737,16481,20737,16481,75,-0.08504483656349436
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-15,1440,23501,17822,23501,17822,74,0.7144923343939832
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-16,1440,24464,18245,24464,18245,73,0.9930575643621637
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-17,1440,19440,14415,19440,14415,75,-0.4602256291582297
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-18,1440,23085,16629,23085,16629,74,0.5941567833381545
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-19,1435,23226,16522,23331,16596,74,0.6653167486259762
363229,اهواز - شوش (اهواز) (متناظر توزين),1403-01-20,1440,23286,17109,23286,17109,75,0.6522996818050333
