code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313108,مشهد - سرخس (سرخس),1402-12-10,1440,1762,1462,1762,1462,77,-2.3874538745387452
313108,مشهد - سرخس (سرخس),1402-12-11,1440,1516,1276,1532,1289,77,-3.236162361623616
313108,مشهد - سرخس (سرخس),1402-12-12,1440,2151,1680,2151,1680,81,-0.9520295202952029
313108,مشهد - سرخس (سرخس),1402-12-13,1440,2461,2020,2461,2020,81,0.1918819188191882
313108,مشهد - سرخس (سرخس),1402-12-14,1440,2479,2022,2479,2022,81,0.25830258302583026
313108,مشهد - سرخس (سرخس),1402-12-15,1440,2473,2001,2473,2001,80,0.23616236162361623
313108,مشهد - سرخس (سرخس),1402-12-16,1440,2776,2287,2776,2287,81,1.3542435424354244
313108,مشهد - سرخس (سرخس),1402-12-17,1440,2814,2415,2814,2415,82,1.4944649446494465
313108,مشهد - سرخس (سرخس),1402-12-18,1440,2622,2311,2622,2311,82,0.7859778597785978
313108,مشهد - سرخس (سرخس),1402-12-19,1435,2461,2061,2469,2067,78,0.22140221402214022
313108,مشهد - سرخس (سرخس),1402-12-20,1440,2648,2257,2648,2257,81,0.8819188191881919
313108,مشهد - سرخس (سرخس),1402-12-21,1440,2588,2183,2588,2183,81,0.6605166051660517
313108,مشهد - سرخس (سرخس),1402-12-22,1440,2161,1740,2161,1740,80,-0.915129151291513
313108,مشهد - سرخس (سرخس),1402-12-23,1440,2580,2106,2580,2106,80,0.6309963099630996
313108,مشهد - سرخس (سرخس),1402-12-24,1440,2698,2224,2698,2224,80,1.066420664206642
313108,مشهد - سرخس (سرخس),1402-12-25,1440,2261,1901,2261,1901,79,-0.5461254612546126
313108,مشهد - سرخس (سرخس),1402-12-26,1440,2999,2450,2999,2450,80,2.177121771217712
313108,مشهد - سرخس (سرخس),1402-12-27,1440,2870,2366,2870,2366,80,1.7011070110701108
313108,مشهد - سرخس (سرخس),1402-12-28,1440,2892,2422,2892,2422,81,1.7822878228782288
313108,مشهد - سرخس (سرخس),1402-12-29,1310,2048,1790,2281,1993,82,-0.47232472324723246
313108,مشهد - سرخس (سرخس),1403-01-01,1440,1749,1534,1749,1534,80,-2.4354243542435423
313108,مشهد - سرخس (سرخس),1403-01-02,1440,2027,1796,2027,1796,80,-1.4095940959409594
313108,مشهد - سرخس (سرخس),1403-01-03,1440,2254,2076,2254,2076,79,-0.5719557195571956
313108,مشهد - سرخس (سرخس),1403-01-04,1440,2373,2138,2373,2138,81,-0.13284132841328414
313108,مشهد - سرخس (سرخس),1403-01-05,1440,2422,2142,2422,2142,81,0.04797047970479705
313108,مشهد - سرخس (سرخس),1403-01-06,1440,2382,2053,2382,2053,82,-0.0996309963099631
313108,مشهد - سرخس (سرخس),1403-01-07,1440,2447,2101,2447,2101,80,0.14022140221402213
313108,مشهد - سرخس (سرخس),1403-01-08,1440,2346,2006,2346,2006,80,-0.23247232472324722
313108,مشهد - سرخس (سرخس),1403-01-09,1440,2356,2065,2356,2065,81,-0.19557195571955718
313108,مشهد - سرخس (سرخس),1403-01-10,1440,2461,2174,2461,2174,79,0.1918819188191882
313108,مشهد - سرخس (سرخس),1403-01-11,1440,2630,2167,2630,2167,81,0.8154981549815498
313108,مشهد - سرخس (سرخس),1403-01-12,1440,2191,1944,2191,1944,80,-0.8044280442804428
313108,مشهد - سرخس (سرخس),1403-01-13,1440,1986,1841,1986,1841,77,-1.5608856088560885
313108,مشهد - سرخس (سرخس),1403-01-14,1440,2463,2050,2463,2050,81,0.1992619926199262
313108,مشهد - سرخس (سرخس),1403-01-15,1440,2349,2039,2349,2039,81,-0.22140221402214022
313108,مشهد - سرخس (سرخس),1403-01-16,1440,2428,2122,2428,2122,80,0.07011070110701106
313108,مشهد - سرخس (سرخس),1403-01-17,1440,2482,2219,2482,2219,79,0.2693726937269373
313108,مشهد - سرخس (سرخس),1403-01-18,1330,2347,1885,2625,2108,81,0.7970479704797048
313108,مشهد - سرخس (سرخس),1403-01-19,1440,2419,2000,2419,2000,81,0.03690036900369004
313108,مشهد - سرخس (سرخس),1403-01-20,1440,2359,1917,2359,1917,80,-0.18450184501845018
