code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364603,سه راهي لالي - لالي (پل کابلي),1402-12-10,1440,2816,2664,2816,2664,70,0.7226130653266332
364603,سه راهي لالي - لالي (پل کابلي),1402-12-11,1440,3345,3251,3345,3251,60,1.2542713567839197
364603,سه راهي لالي - لالي (پل کابلي),1402-12-12,1440,1956,1803,1956,1803,74,-0.14170854271356784
364603,سه راهي لالي - لالي (پل کابلي),1402-12-13,1440,2193,2015,2193,2015,74,0.0964824120603015
364603,سه راهي لالي - لالي (پل کابلي),1402-12-14,1440,1801,1649,1801,1649,73,-0.2974874371859296
364603,سه راهي لالي - لالي (پل کابلي),1402-12-15,1435,1834,1671,1850,1685,73,-0.24824120603015076
364603,سه راهي لالي - لالي (پل کابلي),1402-12-16,1440,2320,2148,2320,2148,73,0.2241206030150754
364603,سه راهي لالي - لالي (پل کابلي),1402-12-17,1440,3420,3254,3420,3254,70,1.3296482412060302
364603,سه راهي لالي - لالي (پل کابلي),1402-12-18,1440,3733,3607,3733,3607,58,1.6442211055276381
364603,سه راهي لالي - لالي (پل کابلي),1402-12-19,1440,2055,1891,2055,1891,75,-0.04221105527638191
364603,سه راهي لالي - لالي (پل کابلي),1402-12-20,1440,2439,2269,2439,2269,73,0.3437185929648241
364603,سه راهي لالي - لالي (پل کابلي),1402-12-21,1440,1804,1691,1885,1766,70,-0.21306532663316582
364603,سه راهي لالي - لالي (پل کابلي),1402-12-22,1440,3011,2529,3011,2529,52,0.9185929648241206
364603,سه راهي لالي - لالي (پل کابلي),1402-12-23,1435,2690,2452,2708,2468,67,0.614070351758794
364603,سه راهي لالي - لالي (پل کابلي),1402-12-24,1435,3505,3345,3524,3363,72,1.4341708542713567
364603,سه راهي لالي - لالي (پل کابلي),1402-12-25,1440,3276,3155,3276,3155,60,1.184924623115578
364603,سه راهي لالي - لالي (پل کابلي),1402-12-26,1440,2275,2119,2275,2119,72,0.17889447236180905
364603,سه راهي لالي - لالي (پل کابلي),1402-12-27,1440,2686,2453,2686,2453,71,0.5919597989949749
364603,سه راهي لالي - لالي (پل کابلي),1402-12-28,1440,2883,2705,2883,2705,72,0.7899497487437186
364603,سه راهي لالي - لالي (پل کابلي),1402-12-29,1440,1868,1807,1868,1807,63,-0.23015075376884422
364603,سه راهي لالي - لالي (پل کابلي),1403-01-01,1435,3998,3928,4003,3932,61,1.9155778894472362
364603,سه راهي لالي - لالي (پل کابلي),1403-01-02,1440,6167,6070,6167,6070,59,4.090452261306533
364603,سه راهي لالي - لالي (پل کابلي),1403-01-03,1440,7286,7170,7286,7170,48,5.215075376884422
364603,سه راهي لالي - لالي (پل کابلي),1403-01-04,1440,5575,5475,5575,5475,57,3.4954773869346734
364603,سه راهي لالي - لالي (پل کابلي),1403-01-05,1440,3890,3763,3890,3763,59,1.8020100502512564
364603,سه راهي لالي - لالي (پل کابلي),1403-01-06,1440,3057,2957,3168,3064,61,1.0763819095477387
364603,سه راهي لالي - لالي (پل کابلي),1403-01-07,1440,5850,5668,5850,5668,58,3.771859296482412
364603,سه راهي لالي - لالي (پل کابلي),1403-01-08,1440,5656,5492,5656,5492,59,3.576884422110553
364603,سه راهي لالي - لالي (پل کابلي),1403-01-09,1440,373,369,8659,8566,43,6.594974874371859
364603,سه راهي لالي - لالي (پل کابلي),1403-01-12,105,780,684,2606,2285,20,0.5115577889447236
364603,سه راهي لالي - لالي (پل کابلي),1403-01-13,1350,7938,5855,8657,6385,17,6.592964824120603
364603,سه راهي لالي - لالي (پل کابلي),1403-01-14,1440,4724,4419,4724,4419,61,2.6402010050251254
364603,سه راهي لالي - لالي (پل کابلي),1403-01-15,1440,3014,2721,3014,2721,69,0.9216080402010051
364603,سه راهي لالي - لالي (پل کابلي),1403-01-16,1440,2806,2513,2806,2513,71,0.7125628140703517
364603,سه راهي لالي - لالي (پل کابلي),1403-01-17,1440,2829,2702,2829,2702,70,0.735678391959799
364603,سه راهي لالي - لالي (پل کابلي),1403-01-18,1440,2261,1951,2261,1951,75,0.16482412060301507
364603,سه راهي لالي - لالي (پل کابلي),1403-01-19,1440,2056,1761,2056,1761,75,-0.04120603015075377
364603,سه راهي لالي - لالي (پل کابلي),1403-01-20,1440,1946,1685,1946,1685,77,-0.15175879396984926
