code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363627,هنديجان - ديلم (خروجي استان),1402-12-10,1440,5774,4788,5774,4788,58,1.3211805555555556
363627,هنديجان - ديلم (خروجي استان),1402-12-11,1440,4325,3515,4325,3515,56,0.06336805555555555
363627,هنديجان - ديلم (خروجي استان),1402-12-12,1440,5189,4414,5189,4414,59,0.8133680555555556
363627,هنديجان - ديلم (خروجي استان),1402-12-13,1440,5443,4565,5443,4565,58,1.0338541666666667
363627,هنديجان - ديلم (خروجي استان),1402-12-14,1440,5159,4258,5159,4258,58,0.7873263888888888
363627,هنديجان - ديلم (خروجي استان),1402-12-15,1440,5344,4369,5344,4369,57,0.9479166666666666
363627,هنديجان - ديلم (خروجي استان),1402-12-16,1440,6136,5208,6136,5208,57,1.6354166666666667
363627,هنديجان - ديلم (خروجي استان),1402-12-17,1440,7142,6241,7142,6241,58,2.5086805555555554
363627,هنديجان - ديلم (خروجي استان),1402-12-18,1370,6372,5505,6799,5873,56,2.2109375
363627,هنديجان - ديلم (خروجي استان),1402-12-19,1435,5762,4857,5787,4878,58,1.3324652777777777
363627,هنديجان - ديلم (خروجي استان),1402-12-20,1440,6368,5274,6368,5274,58,1.8368055555555556
363627,هنديجان - ديلم (خروجي استان),1402-12-21,1105,3773,3010,5236,4177,57,0.8541666666666666
363627,هنديجان - ديلم (خروجي استان),1402-12-22,1435,4389,3463,4393,3466,57,0.12239583333333333
363627,هنديجان - ديلم (خروجي استان),1402-12-23,1440,5571,4558,5571,4558,57,1.1449652777777777
363627,هنديجان - ديلم (خروجي استان),1402-12-24,1440,5795,4695,5795,4695,56,1.3394097222222223
363627,هنديجان - ديلم (خروجي استان),1402-12-25,1440,5917,4950,5917,4950,56,1.4453125
363627,هنديجان - ديلم (خروجي استان),1402-12-26,1440,5272,4384,5272,4384,57,0.8854166666666666
363627,هنديجان - ديلم (خروجي استان),1402-12-27,1440,5810,4835,5810,4835,59,1.3524305555555556
363627,هنديجان - ديلم (خروجي استان),1402-12-28,1440,5774,5038,5774,5038,57,1.3211805555555556
363627,هنديجان - ديلم (خروجي استان),1402-12-29,1440,3855,3470,3855,3470,51,-0.3446180555555556
363627,هنديجان - ديلم (خروجي استان),1403-01-01,1435,5696,5454,5747,5502,54,1.2977430555555556
363627,هنديجان - ديلم (خروجي استان),1403-01-02,1440,9734,9322,9734,9322,52,4.758680555555555
363627,هنديجان - ديلم (خروجي استان),1403-01-03,1440,9155,8670,9155,8670,47,4.256076388888889
363627,هنديجان - ديلم (خروجي استان),1403-01-04,1440,10248,9759,10248,9759,50,5.204861111111111
363627,هنديجان - ديلم (خروجي استان),1403-01-05,1430,7718,7027,7755,7060,52,3.040798611111111
363627,هنديجان - ديلم (خروجي استان),1403-01-06,1440,7789,7017,7789,7017,54,3.0703125
363627,هنديجان - ديلم (خروجي استان),1403-01-07,1440,9308,8323,9308,8323,52,4.388888888888889
363627,هنديجان - ديلم (خروجي استان),1403-01-08,1440,8891,7979,8891,7979,53,4.026909722222222
363627,هنديجان - ديلم (خروجي استان),1403-01-09,1440,8931,8104,8931,8104,54,4.061631944444445
363627,هنديجان - ديلم (خروجي استان),1403-01-10,1440,7904,7200,7904,7200,53,3.170138888888889
363627,هنديجان - ديلم (خروجي استان),1403-01-11,1440,6127,5471,6127,5471,54,1.6276041666666667
363627,هنديجان - ديلم (خروجي استان),1403-01-12,1440,5468,4959,5468,4959,55,1.0555555555555556
363627,هنديجان - ديلم (خروجي استان),1403-01-13,1440,3854,3519,3854,3519,54,-0.3454861111111111
363627,هنديجان - ديلم (خروجي استان),1403-01-14,1440,4427,3663,4427,3663,55,0.1519097222222222
363627,هنديجان - ديلم (خروجي استان),1403-01-15,1440,5556,4417,5556,4417,53,1.1319444444444444
363627,هنديجان - ديلم (خروجي استان),1403-01-16,1440,6173,4812,6173,4812,54,1.6675347222222223
363627,هنديجان - ديلم (خروجي استان),1403-01-17,1420,5062,4045,5119,4090,54,0.7526041666666666
363627,هنديجان - ديلم (خروجي استان),1403-01-18,1440,4406,3521,4406,3521,55,0.13368055555555555
363627,هنديجان - ديلم (خروجي استان),1403-01-19,1435,4996,3904,5017,3920,56,0.6640625
363627,هنديجان - ديلم (خروجي استان),1403-01-20,1440,4750,3702,4750,3702,55,0.4322916666666667
