code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-14,995,5422,3817,6226,4383,57,0.0144
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-15,1440,6297,4373,6297,4373,62,0.0712
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-16,1440,7302,5314,7302,5314,65,0.8752
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-17,1440,6895,5354,6895,5354,65,0.5496
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-18,1440,5288,4156,5288,4156,67,-0.736
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-19,1440,6641,4880,6641,4880,65,0.3464
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-20,1440,7103,5070,7103,5070,64,0.716
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-21,1425,6819,4791,6897,4845,61,0.5512
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-22,1440,6884,4804,6884,4804,64,0.5408
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-23,1440,7125,5028,7125,5028,65,0.7336
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-24,1440,7156,5303,7156,5303,66,0.7584
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-25,1440,5363,4065,5363,4065,65,-0.676
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-26,1440,6404,4829,6404,4829,66,0.1568
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-27,1440,6945,5386,6945,5386,67,0.5896
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-28,1440,7715,6505,7715,6505,70,1.2056
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1402-12-29,1440,7851,7186,7851,7186,70,1.3144
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-01,1440,5804,5539,5804,5539,73,-0.3232
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-02,1440,5877,5598,5877,5598,72,-0.2648
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-03,1440,5116,4814,5116,4814,73,-0.8736
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-04,1440,5256,4879,5256,4879,71,-0.7616
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-05,1435,5240,4751,5269,4777,70,-0.7512
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-06,1440,5261,4670,5261,4670,67,-0.7576
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-07,1440,5950,5315,5950,5315,69,-0.2064
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-08,1440,6133,5457,6133,5457,69,-0.06
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-09,1440,5937,5276,5937,5276,71,-0.2168
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-10,1440,4912,4401,4912,4401,71,-1.0368
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-11,1440,5019,4400,5019,4400,71,-0.9512
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-12,1440,4151,3727,4151,3727,72,-1.6456
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-13,1440,2880,2602,2880,2602,71,-2.6624
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-14,1440,4289,3451,4289,3451,71,-1.5352
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-15,1440,5049,3943,5049,3943,68,-0.9272
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-16,1440,4839,3837,4839,3837,67,-1.0952
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-17,1440,4038,3232,4038,3232,67,-1.736
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-18,1440,5304,3844,5304,3844,67,-0.7232
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-19,1440,5518,3953,5518,3953,66,-0.552
143186,جاده قديم ساوه - سلفچگان (سلفچگان),1403-01-20,1440,5968,4382,5968,4382,65,-0.192
