code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-10,1435,32661,29170,32760,29258,87,-1.3586926668497665
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-11,1440,39104,35858,39104,35858,90,-0.7778998443651012
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-12,1440,42830,38439,42830,38439,89,-0.436784766089902
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-13,1440,42097,37128,42097,37128,87,-0.5038908724709329
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-14,1435,40995,36604,41159,36750,87,-0.5897647166529342
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-15,1440,42484,38059,42484,38059,88,-0.4684610455003204
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-16,1435,44752,40025,44921,40176,88,-0.24535384052000367
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-17,1400,42197,38532,43536,39754,85,-0.3721505081021697
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-18,1440,55265,51732,55265,51732,87,0.7016387439348164
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-19,1435,50496,45517,50688,45690,88,0.2826146663004669
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-20,1435,44480,40057,44639,40200,87,-0.27117092373889956
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-21,1435,43807,39329,44046,39543,86,-0.325460038450975
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-22,1440,38142,32834,38142,32834,88,-0.8659708871189233
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-23,1440,43072,37860,43072,37860,88,-0.4146296804907077
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-24,1435,41870,37379,41944,37445,88,-0.5178980133662913
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-25,1440,46774,43009,46774,43009,88,-0.07571180078732949
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-26,1435,43492,39361,43667,39519,88,-0.3601574658976472
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-27,1440,41805,37666,41805,37666,89,-0.5306234550947542
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-28,1440,37828,34860,37828,34860,86,-0.8947175684335805
183171,آزادراه قزوين - کرج (نظرآباد),1402-12-29,1440,30187,28500,30187,28500,90,-1.5942506637370686
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-01,1440,29505,28702,29505,28702,92,-1.65668772315298
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-02,1435,35554,34372,35593,34409,95,-1.0993316854344044
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-03,1440,44263,43018,44263,43018,93,-0.30559370136409414
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-04,1440,57151,55602,57151,55602,91,0.8743019317037444
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-05,1440,60293,58321,60293,58321,90,1.1619518447313009
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-06,1435,61083,58835,61290,59034,83,1.253227135402362
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-07,1435,64440,61727,64783,62055,89,1.5730110775427997
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-08,1435,57132,54740,57323,54923,90,0.890048521468461
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-09,1435,56462,54082,56539,54155,90,0.8182733681223108
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-10,1430,64578,62205,65248,62850,87,1.61558179987183
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-11,1435,67959,65704,68307,66040,87,1.8956330678385058
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-12,1380,73298,71201,73531,71427,88,2.373889956971528
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-13,1440,74437,72787,74437,72787,89,2.456834203057768
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-14,1435,75965,72991,76316,73328,85,2.6288565412432483
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-15,1430,64181,60365,64455,60622,88,1.5429826970612468
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-16,1425,62451,58990,63178,59676,87,1.426073423052275
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-17,1435,67168,63763,67288,63876,85,1.802343678476609
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-18,1430,48372,44371,48757,44724,89,0.10583173120937471
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-19,1435,39510,35398,39653,35526,88,-0.7276389270346975
183171,آزادراه قزوين - کرج (نظرآباد),1403-01-20,1430,37556,33221,37847,33478,88,-0.8929781195642222
