code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214604,نائين - انارک,1402-12-10,1440,1479,785,1508,800,86,-0.4489795918367347
214604,نائين - انارک,1402-12-11,1440,1684,773,1684,773,91,0.0641399416909621
214604,نائين - انارک,1402-12-12,1345,1710,776,1745,791,91,0.24198250728862974
214604,نائين - انارک,1402-12-13,1440,1947,876,1947,876,91,0.8309037900874635
214604,نائين - انارک,1402-12-14,1440,2072,910,2072,910,89,1.19533527696793
214604,نائين - انارک,1402-12-15,1440,2184,913,2184,913,88,1.521865889212828
214604,نائين - انارک,1402-12-16,1440,2235,1064,2235,1064,91,1.6705539358600583
214604,نائين - انارک,1402-12-17,1440,1970,946,1970,946,91,0.8979591836734694
214604,نائين - انارک,1402-12-18,1440,1801,860,1801,860,92,0.40524781341107874
214604,نائين - انارک,1402-12-19,1440,2104,970,2104,970,90,1.2886297376093294
214604,نائين - انارک,1402-12-20,1440,2156,965,2156,965,91,1.4402332361516035
214604,نائين - انارک,1402-12-21,1440,2158,961,2158,961,86,1.446064139941691
214604,نائين - انارک,1402-12-22,1440,2187,1013,2187,1013,90,1.530612244897959
214604,نائين - انارک,1402-12-23,1440,2140,1071,2140,1071,91,1.3935860058309038
214604,نائين - انارک,1402-12-24,1440,2398,1261,2398,1261,92,2.1457725947521866
214604,نائين - انارک,1402-12-25,1440,1968,1062,1968,1062,93,0.892128279883382
214604,نائين - انارک,1402-12-26,1440,1974,1118,1974,1118,94,0.9096209912536443
214604,نائين - انارک,1402-12-27,1440,2407,1676,2407,1676,96,2.17201166180758
214604,نائين - انارک,1402-12-28,1440,3820,3066,3820,3066,101,6.291545189504373
214604,نائين - انارک,1402-12-29,1440,3195,2565,3195,2565,101,4.469387755102041
214604,نائين - انارک,1403-01-01,1440,1962,1617,1962,1617,102,0.8746355685131195
214604,نائين - انارک,1403-01-02,1440,2142,1690,2142,1690,101,1.3994169096209912
214604,نائين - انارک,1403-01-03,1440,2124,1689,2124,1689,101,1.346938775510204
214604,نائين - انارک,1403-01-04,1440,1819,1336,1819,1336,99,0.4577259475218659
214604,نائين - انارک,1403-01-05,1440,2016,1427,2016,1427,98,1.032069970845481
214604,نائين - انارک,1403-01-06,1440,2009,1396,2009,1396,98,1.0116618075801749
214604,نائين - انارک,1403-01-07,1440,2344,1553,2344,1553,97,1.9883381924198251
214604,نائين - انارک,1403-01-08,1440,2029,1349,2029,1349,98,1.0699708454810495
214604,نائين - انارک,1403-01-09,1440,2089,1389,2089,1389,96,1.2448979591836735
214604,نائين - انارک,1403-01-10,1440,1759,1213,1759,1213,98,0.282798833819242
214604,نائين - انارک,1403-01-11,1440,1741,1225,1741,1225,100,0.2303206997084548
214604,نائين - انارک,1403-01-12,1440,1313,849,1313,849,96,-1.0174927113702623
214604,نائين - انارک,1403-01-13,1440,961,621,961,621,96,-2.043731778425656
214604,نائين - انارک,1403-01-14,1440,1449,705,1478,719,93,-0.5364431486880467
214604,نائين - انارک,1403-01-15,1440,1757,845,1757,845,92,0.27696793002915454
214604,نائين - انارک,1403-01-16,1440,1791,845,1791,845,91,0.3760932944606414
214604,نائين - انارک,1403-01-17,1440,1641,771,1641,771,92,-0.061224489795918366
214604,نائين - انارک,1403-01-18,1440,1583,733,1583,733,91,-0.2303206997084548
214604,نائين - انارک,1403-01-19,1440,1903,841,1903,841,91,0.7026239067055393
214604,نائين - انارک,1403-01-20,1440,2030,982,2030,982,92,1.0728862973760933
