code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264753,اصلاندوز - اسکانلو,1402-12-10,1440,1961,1843,1961,1843,76,-0.07507507507507508
264753,اصلاندوز - اسکانلو,1402-12-11,1440,1450,1356,1450,1356,74,-1.6096096096096095
264753,اصلاندوز - اسکانلو,1402-12-12,1440,1835,1742,1835,1742,74,-0.45345345345345345
264753,اصلاندوز - اسکانلو,1402-12-13,1440,1940,1835,1944,1838,75,-0.12612612612612611
264753,اصلاندوز - اسکانلو,1402-12-14,1440,2006,1901,2006,1901,75,0.06006006006006006
264753,اصلاندوز - اسکانلو,1402-12-15,1440,2031,1936,2031,1936,75,0.13513513513513514
264753,اصلاندوز - اسکانلو,1402-12-16,1440,2072,1968,2072,1968,75,0.25825825825825827
264753,اصلاندوز - اسکانلو,1402-12-17,1440,2077,1939,2077,1939,74,0.2732732732732733
264753,اصلاندوز - اسکانلو,1402-12-18,1440,1901,1815,1901,1815,76,-0.2552552552552553
264753,اصلاندوز - اسکانلو,1402-12-19,1440,2108,1979,2111,1981,76,0.37537537537537535
264753,اصلاندوز - اسکانلو,1402-12-20,1440,1853,1739,1859,1744,73,-0.3813813813813814
264753,اصلاندوز - اسکانلو,1402-12-21,1440,2074,1977,2074,1977,76,0.26426426426426425
264753,اصلاندوز - اسکانلو,1402-12-22,1440,2087,1951,2087,1951,76,0.3033033033033033
264753,اصلاندوز - اسکانلو,1402-12-23,1440,2079,1951,2079,1951,76,0.27927927927927926
264753,اصلاندوز - اسکانلو,1402-12-24,1440,2051,1927,2061,1936,76,0.22522522522522523
264753,اصلاندوز - اسکانلو,1402-12-25,1440,2073,1949,2073,1949,76,0.26126126126126126
264753,اصلاندوز - اسکانلو,1402-12-26,1440,2450,2317,2450,2317,75,1.3933933933933933
264753,اصلاندوز - اسکانلو,1402-12-27,1440,2380,2226,2382,2227,76,1.1891891891891893
264753,اصلاندوز - اسکانلو,1402-12-28,1440,2418,2309,2418,2309,72,1.2972972972972974
264753,اصلاندوز - اسکانلو,1402-12-29,1440,2680,2597,2680,2597,75,2.084084084084084
264753,اصلاندوز - اسکانلو,1403-01-01,1440,1644,1577,1644,1577,77,-1.027027027027027
264753,اصلاندوز - اسکانلو,1403-01-02,1440,2406,2328,2406,2328,77,1.2612612612612613
264753,اصلاندوز - اسکانلو,1403-01-03,1440,2584,2470,2584,2470,76,1.7957957957957957
264753,اصلاندوز - اسکانلو,1403-01-04,1440,2946,2854,2946,2854,76,2.8828828828828827
264753,اصلاندوز - اسکانلو,1403-01-05,1440,3035,2897,3035,2897,75,3.15015015015015
264753,اصلاندوز - اسکانلو,1403-01-06,1435,2743,2654,2743,2654,73,2.2732732732732734
264753,اصلاندوز - اسکانلو,1403-01-07,1440,2967,2842,2967,2842,73,2.945945945945946
264753,اصلاندوز - اسکانلو,1403-01-08,1440,2929,2757,2929,2757,74,2.8318318318318316
264753,اصلاندوز - اسکانلو,1403-01-09,1440,3052,2884,3054,2885,74,3.2072072072072073
264753,اصلاندوز - اسکانلو,1403-01-10,1440,2985,2844,2985,2844,73,3.0
264753,اصلاندوز - اسکانلو,1403-01-11,1440,2895,2744,2905,2753,74,2.75975975975976
264753,اصلاندوز - اسکانلو,1403-01-12,1440,2984,2841,2984,2841,73,2.996996996996997
264753,اصلاندوز - اسکانلو,1403-01-13,1440,2751,2678,2751,2678,70,2.2972972972972974
264753,اصلاندوز - اسکانلو,1403-01-14,1440,2814,2664,2814,2664,75,2.4864864864864864
264753,اصلاندوز - اسکانلو,1403-01-15,1440,2329,2184,2329,2184,75,1.03003003003003
264753,اصلاندوز - اسکانلو,1403-01-16,1440,2160,2052,2167,2058,76,0.5435435435435435
264753,اصلاندوز - اسکانلو,1403-01-17,1440,2059,1932,2059,1932,74,0.21921921921921922
264753,اصلاندوز - اسکانلو,1403-01-18,1440,1979,1854,1979,1854,75,-0.021021021021021023
264753,اصلاندوز - اسکانلو,1403-01-19,1440,1970,1853,1970,1853,73,-0.04804804804804805
264753,اصلاندوز - اسکانلو,1403-01-20,1440,1810,1742,1810,1742,74,-0.5285285285285285
