code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773159,سورشجان - هاروني,1402-12-10,1440,2383,2221,2383,2221,84,-0.7342747111681643
773159,سورشجان - هاروني,1402-12-11,1430,1960,1807,1961,1807,89,-1.27599486521181
773159,سورشجان - هاروني,1402-12-12,1430,2118,1923,2215,2011,85,-0.9499358151476252
773159,سورشجان - هاروني,1402-12-13,1440,2475,2268,2475,2268,85,-0.6161745827984596
773159,سورشجان - هاروني,1402-12-14,1420,2105,1855,2126,1873,85,-1.0641848523748396
773159,سورشجان - هاروني,1402-12-15,1430,2332,2181,2333,2181,83,-0.7984595635430038
773159,سورشجان - هاروني,1402-12-16,1440,2920,2557,2920,2557,83,-0.044929396662387676
773159,سورشجان - هاروني,1402-12-17,1435,3273,2952,3294,2970,83,0.43517329910141206
773159,سورشجان - هاروني,1402-12-18,1440,2464,2255,2467,2257,84,-0.6264441591784339
773159,سورشجان - هاروني,1402-12-19,1435,2855,2631,2865,2640,84,-0.11553273427471117
773159,سورشجان - هاروني,1402-12-20,1440,2872,2638,2872,2638,82,-0.10654685494223363
773159,سورشجان - هاروني,1402-12-21,1440,2432,2170,2432,2170,79,-0.6713735558408216
773159,سورشجان - هاروني,1402-12-22,1420,2736,2559,2763,2584,84,-0.24646983311938384
773159,سورشجان - هاروني,1402-12-23,1440,2977,2796,2977,2796,84,0.028241335044929396
773159,سورشجان - هاروني,1402-12-24,1440,4159,3938,4159,3938,84,1.545571245186136
773159,سورشجان - هاروني,1402-12-25,1435,2057,1893,2068,1903,86,-1.1386392811296533
773159,سورشجان - هاروني,1402-12-26,1440,3134,2855,3134,2855,85,0.22978177150192555
773159,سورشجان - هاروني,1402-12-27,1435,3423,3194,3438,3207,83,0.62002567394095
773159,سورشجان - هاروني,1402-12-28,1365,3356,3116,3463,3215,84,0.6521181001283697
773159,سورشجان - هاروني,1402-12-29,1440,2032,1896,2032,1896,79,-1.1848523748395379
773159,سورشجان - هاروني,1403-01-01,1440,2155,2012,2155,2012,87,-1.0269576379974326
773159,سورشجان - هاروني,1403-01-02,1435,3022,2860,3022,2860,86,0.08600770218228498
773159,سورشجان - هاروني,1403-01-03,1425,2445,2230,2451,2235,88,-0.6469833119383825
773159,سورشجان - هاروني,1403-01-04,1440,2756,2423,2756,2423,88,-0.2554557124518614
773159,سورشجان - هاروني,1403-01-05,1420,2494,2286,2505,2296,85,-0.5776636713735558
773159,سورشجان - هاروني,1403-01-06,1440,2000,1907,2005,1911,86,-1.2195121951219512
773159,سورشجان - هاروني,1403-01-07,1440,2919,2777,2919,2777,85,-0.04621309370988447
773159,سورشجان - هاروني,1403-01-08,1440,2806,2677,2806,2677,85,-0.19127086007702182
773159,سورشجان - هاروني,1403-01-09,1440,3251,3088,3251,3088,85,0.37997432605905007
773159,سورشجان - هاروني,1403-01-10,1440,2730,2600,2871,2734,85,-0.10783055198973042
773159,سورشجان - هاروني,1403-01-11,1440,3666,3499,3666,3499,86,0.9127086007702182
773159,سورشجان - هاروني,1403-01-12,1440,3192,3047,3192,3047,85,0.3042362002567394
773159,سورشجان - هاروني,1403-01-13,1440,3699,3503,3699,3503,84,0.9550706033376123
773159,سورشجان - هاروني,1403-01-14,1440,2846,2694,2858,2705,85,-0.1245186136071887
773159,سورشجان - هاروني,1403-01-15,1440,2945,2793,2945,2793,85,-0.012836970474967908
773159,سورشجان - هاروني,1403-01-16,1440,3110,2945,3110,2945,85,0.19897304236200256
773159,سورشجان - هاروني,1403-01-17,1440,2833,2676,2833,2676,85,-0.15661103979460847
773159,سورشجان - هاروني,1403-01-18,1440,2904,2736,3397,3200,85,0.5673940949935815
773159,سورشجان - هاروني,1403-01-19,1440,2881,2734,2881,2734,85,-0.09499358151476252
773159,سورشجان - هاروني,1403-01-20,1440,2955,2792,2961,2797,84,0.007702182284980745
