code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-10,1435.0,19067.0,17652.0,19248.0,17819.0,56.0,-0.6137424949966644
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-11,1420.0,16953.0,15702.0,17251.0,15978.0,61.0,-1.0578163219924397
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-12,1415.0,14878.0,13147.0,15122.0,13362.0,57.0,-1.5312430509228374
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-13,1415.0,16449.0,14527.0,16727.0,14772.0,57.0,-1.174338447854125
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-14,1415.0,17261.0,15319.0,17556.0,15580.0,57.0,-0.989993328885924
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-15,1435.0,18302.0,16285.0,18316.0,16297.0,56.0,-0.8209917722926395
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-16,1420.0,21084.0,19192.0,21360.0,19443.0,57.0,-0.1440960640426951
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-17,1430.0,25151.0,23323.0,25356.0,23513.0,57.0,0.7444963308872582
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-18,1410.0,23249.0,21562.0,23880.0,22147.0,58.0,0.4162775183455637
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-19,1435.0,17517.0,15713.0,17596.0,15783.0,57.0,-0.9810985101178564
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-20,545.0,3032.0,2740.0,16630.0,15028.0,57.0,-1.1959083833666888
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-21,662.5,10646.0,9851.5,20403.0,18743.0,56.5,-0.35690460306871247
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-22,780.0,18260.0,16963.0,24176.0,22458.0,56.0,0.4820991772292639
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-23,1415.0,20899.0,19016.0,21146.0,19240.0,56.0,-0.1916833444518567
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-24,1410.0,25625.0,23839.0,26197.0,24371.0,57.0,0.9315098954858796
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-25,1435.0,23013.0,20962.0,23162.0,21097.0,58.0,0.2566155214587503
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-26,1415.0,20273.0,18254.0,20642.0,18586.0,56.0,-0.3037580609295086
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-27,1420.0,22976.0,20920.0,23312.0,21225.0,56.0,0.2899710918390037
413104.0,شيراز - کازرون (شيراز - خان زنيان),1402-12-28,1425.0,26004.0,24261.0,26303.0,24539.0,57.0,0.9550811652212586
