code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-10,1440,4229,1734,4532,1858,86,-0.4809064204783886
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-11,1435,4307,2190,4785,2433,81,-0.3747377255560218
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-12,1435,15662,7169,15704,7188,75,4.207301720520353
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-13,1440,22694,12066,22694,12066,73,7.140579101972304
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-14,1440,24354,17044,30432,21297,73,10.387746537977339
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-15,1440,25840,19287,25840,19287,77,8.460763743180864
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-16,1440,16166,11383,16166,11383,78,4.401174989509022
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-17,1440,6708,4161,6708,4161,83,0.4322282836760386
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-18,1440,4864,3054,4864,3054,83,-0.34158623583718
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-19,1440,5991,3357,5991,3357,81,0.13134704154427193
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-20,1440,6394,3669,6394,3669,81,0.30046160302140157
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-21,1440,6395,3730,6395,3730,81,0.3008812421317667
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-22,1430,6440,3709,7506,4322,82,0.7671002937473772
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-23,1440,7049,4196,7902,4703,82,0.9332773814519513
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-24,1440,7281,4476,7281,4476,82,0.6726814939152329
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-25,1440,5738,3609,5738,3609,83,0.02517834662190516
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-26,1440,6617,4111,6617,4111,83,0.39404112463281576
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-27,1440,7672,4981,7672,4981,84,0.8367603860679815
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-28,1440,8291,5741,8291,5741,85,1.0965169953839697
214561,آزادراه نجف‌آباد - زرين‌شهر,1402-12-29,1440,5507,4427,5507,4427,86,-0.07175828787242972
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-01,1440,10584,8654,10584,8654,81,2.058749475451112
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-02,1440,9363,7939,9363,7939,80,1.546370121695342
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-03,1440,4243,3697,4243,3697,87,-0.6021821233738984
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-04,1440,5103,4380,5103,4380,87,-0.24129248845992446
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-05,1440,5052,4257,5387,4539,84,-0.12211498111624003
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-06,1440,4943,3989,6956,5613,84,0.53629878304658
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-07,1440,11273,8667,11273,8667,80,2.347880822492656
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-08,1440,6782,5157,8872,6746,84,1.3403273185060847
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-09,1440,5742,4300,5742,4300,85,0.026856903063365505
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-10,1440,5003,3890,5394,4194,85,-0.11917750734368443
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-11,1440,10132,7889,10132,7889,81,1.8690725975660931
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-12,1440,4373,3434,4373,3434,85,-0.5476290390264372
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-13,1440,3666,3130,3666,3130,86,-0.844313890054553
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-14,1440,4831,3252,5619,3782,84,-0.024758707511540076
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-15,1440,5705,3449,5705,3449,82,0.011330255979857323
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-16,1440,5912,3594,5912,3594,82,0.09819555182543013
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-17,1440,4735,3049,4735,3049,83,-0.39571968107427613
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-18,1440,5934,3392,6972,3985,82,0.5430130088124213
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-19,1440,5601,3067,5601,3067,81,-0.03231221149811162
214561,آزادراه نجف‌آباد - زرين‌شهر,1403-01-20,1440,5966,3286,5966,3286,81,0.12085606378514478
