code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643228,ايسين - کهورستان,1402-12-10,1435,1750,1605,1754,1608,63,-0.1916243654822335
643228,ايسين - کهورستان,1402-12-11,1435,1541,1446,1546,1450,62,-0.45558375634517767
643228,ايسين - کهورستان,1402-12-12,1435,1789,1661,1796,1667,66,-0.1383248730964467
643228,ايسين - کهورستان,1402-12-13,1440,2046,1901,2046,1901,66,0.17893401015228427
643228,ايسين - کهورستان,1402-12-14,1435,1739,1606,1745,1611,66,-0.20304568527918782
643228,ايسين - کهورستان,1402-12-15,1435,1526,1406,1533,1412,64,-0.4720812182741117
643228,ايسين - کهورستان,1402-12-16,1435,1617,1475,1623,1480,64,-0.35786802030456855
643228,ايسين - کهورستان,1402-12-17,1435,1933,1749,1939,1754,62,0.04314720812182741
643228,ايسين - کهورستان,1402-12-18,1435,1762,1629,1769,1635,63,-0.17258883248730963
643228,ايسين - کهورستان,1402-12-19,1435,1496,1368,1499,1370,65,-0.5152284263959391
643228,ايسين - کهورستان,1402-12-20,1440,1689,1524,1689,1524,67,-0.27411167512690354
643228,ايسين - کهورستان,1402-12-21,1400,1776,1619,1820,1659,68,-0.10786802030456853
643228,ايسين - کهورستان,1402-12-22,1440,1977,1816,1977,1816,70,0.09137055837563451
643228,ايسين - کهورستان,1402-12-23,1440,1920,1689,1920,1689,68,0.01903553299492386
643228,ايسين - کهورستان,1402-12-24,1430,1869,1688,1888,1705,67,-0.021573604060913704
643228,ايسين - کهورستان,1402-12-25,1435,1859,1712,1859,1712,69,-0.0583756345177665
643228,ايسين - کهورستان,1402-12-26,1435,1544,1390,1550,1395,67,-0.45050761421319796
643228,ايسين - کهورستان,1402-12-27,1425,1838,1676,1856,1692,67,-0.06218274111675127
643228,ايسين - کهورستان,1402-12-28,1440,1739,1586,1739,1586,68,-0.21065989847715735
643228,ايسين - کهورستان,1402-12-29,1440,1559,1444,1559,1444,68,-0.43908629441624364
643228,ايسين - کهورستان,1403-01-01,1430,1278,1214,1283,1218,67,-0.7893401015228426
643228,ايسين - کهورستان,1403-01-02,1375,1269,1175,1272,1177,65,-0.8032994923857868
643228,ايسين - کهورستان,1403-01-03,1440,1415,1334,1415,1334,67,-0.6218274111675127
643228,ايسين - کهورستان,1403-01-04,1430,1618,1513,1630,1524,67,-0.3489847715736041
643228,ايسين - کهورستان,1403-01-05,1435,1827,1720,1829,1721,70,-0.09644670050761421
643228,ايسين - کهورستان,1403-01-06,1430,1717,1588,1728,1598,70,-0.22461928934010153
643228,ايسين - کهورستان,1403-01-07,1430,1739,1608,1746,1614,68,-0.2017766497461929
643228,ايسين - کهورستان,1403-01-08,1430,1801,1658,1805,1661,69,-0.12690355329949238
643228,ايسين - کهورستان,1403-01-09,1440,1919,1765,1919,1765,68,0.017766497461928935
643228,ايسين - کهورستان,1403-01-10,1440,1774,1651,1774,1651,69,-0.16624365482233502
643228,ايسين - کهورستان,1403-01-11,1435,1613,1483,1617,1486,67,-0.36548223350253806
643228,ايسين - کهورستان,1403-01-12,1440,1415,1285,1415,1285,66,-0.6218274111675127
643228,ايسين - کهورستان,1403-01-13,1430,1399,1332,1403,1335,64,-0.6370558375634517
643228,ايسين - کهورستان,1403-01-14,1440,1559,1440,1559,1440,68,-0.43908629441624364
643228,ايسين - کهورستان,1403-01-15,1430,1767,1630,1775,1637,68,-0.1649746192893401
643228,ايسين - کهورستان,1403-01-16,1435,1857,1733,1864,1739,67,-0.05203045685279188
643228,ايسين - کهورستان,1403-01-17,1440,1758,1654,1758,1654,68,-0.1865482233502538
643228,ايسين - کهورستان,1403-01-18,1430,1730,1585,1737,1591,68,-0.2131979695431472
643228,ايسين - کهورستان,1403-01-19,1415,1395,1243,1416,1261,65,-0.6205583756345178
643228,ايسين - کهورستان,1403-01-20,1380,1374,1236,1436,1291,64,-0.5951776649746193
