code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613457.0,خاش - اسکل آباد,1402-12-10,1175.0,2310.0,1588.0,2671.0,1836.0,63.0,-1.016470588235294
613457.0,خاش - اسکل آباد,1402-12-11,1307.5,3159.5,2590.5,3897.5,3214.0,57.0,-0.05450980392156862
613457.0,خاش - اسکل آباد,1402-12-12,1440.0,4009.0,3593.0,5124.0,4592.0,51.0,0.9074509803921568
613457.0,خاش - اسکل آباد,1402-12-13,1440.0,4631.0,4010.0,4631.0,4010.0,51.0,0.5207843137254902
613457.0,خاش - اسکل آباد,1402-12-14,1440.0,4538.0,3964.0,4538.0,3964.0,50.0,0.4478431372549019
613457.0,خاش - اسکل آباد,1402-12-15,1440.0,4278.0,3634.0,4278.0,3634.0,51.0,0.2439215686274509
613457.0,خاش - اسکل آباد,1402-12-16,1340.0,4213.0,3726.0,4648.0,4110.0,50.0,0.5341176470588235
613457.0,خاش - اسکل آباد,1402-12-17,660.0,1428.0,1249.0,4434.0,3878.0,56.0,0.3662745098039215
613457.0,خاش - اسکل آباد,1402-12-18,910.0,3413.0,3095.0,3990.0,3618.0,50.0,0.0180392156862745
613457.0,خاش - اسکل آباد,1402-12-19,1440.0,1177.0,1045.0,2015.0,1789.0,55.0,-1.5309803921568628
613457.0,خاش - اسکل آباد,1402-12-20,1440.0,146.0,132.0,1035.0,935.0,64.0,-2.299607843137255
613457.0,خاش - اسکل آباد,1402-12-21,1425.0,147.0,133.0,496.0,448.0,62.0,-2.7223529411764704
613457.0,خاش - اسکل آباد,1402-12-22,1255.0,104.0,95.0,938.0,856.0,64.0,-2.375686274509804
613457.0,خاش - اسکل آباد,1402-12-23,1440.0,1018.0,422.0,2189.0,907.0,81.0,-1.3945098039215686
613457.0,خاش - اسکل آباد,1402-12-24,1435.0,2068.0,1430.0,2350.0,1625.0,64.0,-1.2682352941176471
613457.0,خاش - اسکل آباد,1402-12-25,1430.0,1585.0,916.0,5333.0,3082.0,69.0,1.0713725490196078
613457.0,خاش - اسکل آباد,1402-12-26,1440.0,1703.0,838.0,3175.0,1562.0,78.0,-0.6211764705882353
613457.0,خاش - اسکل آباد,1402-12-27,1390.0,710.0,333.0,2337.0,1096.0,80.0,-1.2784313725490195
613457.0,خاش - اسکل آباد,1402-12-28,1405.0,113.0,81.0,1051.0,753.0,73.0,-2.287058823529412
613457.0,خاش - اسکل آباد,1402-12-29,1405.0,78.0,60.0,1402.0,1078.0,64.0,-2.011764705882353
613457.0,خاش - اسکل آباد,1403-01-01,1415.0,57.0,37.0,822.0,533.0,62.0,-2.466666666666667
613457.0,خاش - اسکل آباد,1403-01-02,1415.0,37.0,20.0,37.0,20.0,70.0,-3.0823529411764707
613457.0,خاش - اسکل آباد,1403-01-03,1435.0,42.0,31.0,131.0,96.0,72.0,-3.0086274509803923
613457.0,خاش - اسکل آباد,1403-01-04,1400.0,63.0,39.0,698.0,432.0,58.0,-2.563921568627451
613457.0,خاش - اسکل آباد,1403-01-05,1410.0,88.0,72.0,1193.0,976.0,59.0,-2.175686274509804
613457.0,خاش - اسکل آباد,1403-01-06,1430.0,12.0,9.0,275.0,206.0,58.0,-2.895686274509804
613457.0,خاش - اسکل آباد,1403-01-07,1430.0,58.0,41.0,1107.0,782.0,70.0,-2.243137254901961
613457.0,خاش - اسکل آباد,1403-01-08,1365.0,91.0,55.0,946.0,571.0,72.0,-2.3694117647058826
613457.0,خاش - اسکل آباد,1403-01-09,1440.0,1002.0,11.0,1195.0,13.0,59.0,-2.174117647058824
613457.0,خاش - اسکل آباد,1403-01-10,1415.0,562.0,82.0,1794.0,261.0,63.0,-1.704313725490196
613457.0,خاش - اسکل آباد,1403-01-11,1380.0,96.0,72.0,1232.0,924.0,75.0,-2.145098039215686
613457.0,خاش - اسکل آباد,1403-01-12,1390.0,201.0,172.0,1681.0,1438.0,84.0,-1.7929411764705885
613457.0,خاش - اسکل آباد,1403-01-13,1370.0,124.0,104.0,2008.0,1684.0,83.0,-1.536470588235294
613457.0,خاش - اسکل آباد,1403-01-14,1375.0,68.0,43.0,673.0,425.0,80.0,-2.583529411764706
613457.0,خاش - اسکل آباد,1403-01-15,1360.0,59.0,45.0,1113.0,848.0,82.0,-2.2384313725490195
613457.0,خاش - اسکل آباد,1403-01-16,1375.0,23.0,16.0,912.0,634.0,76.0,-2.396078431372549
613457.0,خاش - اسکل آباد,1403-01-17,1330.0,62.0,32.0,1070.0,552.0,72.0,-2.272156862745098
613457.0,خاش - اسکل آباد,1403-01-18,1310.0,125.0,80.0,831.0,531.0,74.0,-2.459607843137255
613457.0,خاش - اسکل آباد,1403-01-19,1340.0,66.0,46.0,877.0,611.0,82.0,-2.4235294117647057
613457.0,خاش - اسکل آباد,1403-01-20,1390.0,34.0,24.0,827.0,583.0,88.0,-2.462745098039216
