code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573551,خوي - سه راه ايواغلي,1402-12-29,445,3800,3569,7518,7060,79,0.410641989589358
573551,خوي - سه راه ايواغلي,1403-01-01,1255,7495,6981,9578,8921,79,1.6020821283979179
573551,خوي - سه راه ايواغلي,1403-01-02,1255,8070,7530,8707,8124,79,1.0983227299016773
573551,خوي - سه راه ايواغلي,1403-01-03,1260,8033,7484,10065,9377,79,1.883747831116252
573551,خوي - سه راه ايواغلي,1403-01-04,1255,8022,7491,9396,8774,79,1.4968189705031811
573551,خوي - سه راه ايواغلي,1403-01-05,1260,7999,7461,9393,8761,79,1.4950838635049162
573551,خوي - سه راه ايواغلي,1403-01-06,1255,8096,7555,9442,8811,79,1.523423944476576
573551,خوي - سه راه ايواغلي,1403-01-07,1260,8038,7493,9624,8971,79,1.628687102371313
573551,خوي - سه راه ايواغلي,1403-01-08,1255,8035,7501,9645,9004,79,1.6408328513591672
573551,خوي - سه راه ايواغلي,1403-01-09,1260,8027,7484,9682,9027,79,1.6622325043377675
573551,خوي - سه راه ايواغلي,1403-01-10,1255,8061,7526,9761,9113,79,1.7079236552920762
573551,خوي - سه راه ايواغلي,1403-01-11,1260,7942,7405,9276,8648,79,1.4274146905725853
573551,خوي - سه راه ايواغلي,1403-01-12,1255,8034,7502,9385,8763,79,1.4904569115095432
573551,خوي - سه راه ايواغلي,1403-01-13,1260,8037,7508,9545,8916,80,1.582995951417004
573551,خوي - سه راه ايواغلي,1403-01-14,1255,7880,7355,9444,8814,80,1.5245806824754193
573551,خوي - سه راه ايواغلي,1403-01-15,1260,7946,7404,9310,8674,79,1.4470792365529208
573551,خوي - سه راه ايواغلي,1403-01-16,1255,7934,7392,9614,8957,79,1.6229034123770967
573551,خوي - سه راه ايواغلي,1403-01-17,1260,8071,7521,9713,9051,79,1.680161943319838
573551,خوي - سه راه ايواغلي,1403-01-18,1255,7925,7391,9366,8734,79,1.479467900520532
573551,خوي - سه راه ايواغلي,1403-01-19,1260,8130,7590,9647,9006,79,1.6419895893580103
573551,خوي - سه راه ايواغلي,1403-01-20,1255,8006,7474,9359,8737,79,1.4754193175245807
