code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613152,مير جاوه - زاهدان,1402-12-10,1320,1132,852,1355,1019,100,-0.7753424657534247
613152,مير جاوه - زاهدان,1402-12-11,1440,1167,973,1209,1008,98,-1.1753424657534246
613152,مير جاوه - زاهدان,1402-12-12,1440,2015,1567,2015,1567,96,1.0328767123287672
613152,مير جاوه - زاهدان,1402-12-13,1440,1787,1341,1792,1344,101,0.42191780821917807
613152,مير جاوه - زاهدان,1402-12-14,1440,1871,1441,1877,1445,101,0.6547945205479452
613152,مير جاوه - زاهدان,1402-12-15,1335,1225,905,1884,1391,99,0.673972602739726
613152,مير جاوه - زاهدان,1402-12-16,1440,1996,1499,1996,1499,97,0.9808219178082191
613152,مير جاوه - زاهدان,1402-12-17,1435,2031,1479,2039,1484,101,1.0986301369863014
613152,مير جاوه - زاهدان,1402-12-18,1435,1559,1234,1562,1236,102,-0.20821917808219179
613152,مير جاوه - زاهدان,1402-12-19,1430,2106,1672,2188,1737,100,1.5068493150684932
613152,مير جاوه - زاهدان,1402-12-20,1440,1830,1355,2010,1488,98,1.0191780821917809
613152,مير جاوه - زاهدان,1402-12-21,1440,2055,1632,2055,1632,102,1.1424657534246576
613152,مير جاوه - زاهدان,1402-12-22,1440,1398,967,1398,967,95,-0.6575342465753424
613152,مير جاوه - زاهدان,1402-12-23,1440,1774,1263,1774,1263,98,0.3726027397260274
613152,مير جاوه - زاهدان,1402-12-24,1440,1760,1288,1760,1288,101,0.33424657534246577
613152,مير جاوه - زاهدان,1402-12-25,1440,1107,845,1107,845,102,-1.4547945205479451
613152,مير جاوه - زاهدان,1402-12-26,1440,1959,1453,1959,1453,103,0.8794520547945206
613152,مير جاوه - زاهدان,1402-12-27,1440,1815,1321,1815,1321,101,0.4849315068493151
613152,مير جاوه - زاهدان,1402-12-28,1440,1634,1284,1634,1284,101,-0.010958904109589041
613152,مير جاوه - زاهدان,1402-12-29,1440,1445,1115,1445,1115,101,-0.5287671232876713
613152,مير جاوه - زاهدان,1403-01-01,1440,1040,855,1040,855,101,-1.6383561643835616
613152,مير جاوه - زاهدان,1403-01-02,1440,1161,969,1161,969,101,-1.3068493150684932
613152,مير جاوه - زاهدان,1403-01-03,1430,1065,828,1071,832,102,-1.5534246575342465
613152,مير جاوه - زاهدان,1403-01-04,1435,1464,1159,1473,1166,99,-0.4520547945205479
613152,مير جاوه - زاهدان,1403-01-05,1425,1516,1195,1525,1202,102,-0.3095890410958904
613152,مير جاوه - زاهدان,1403-01-06,1415,1570,1259,1583,1269,99,-0.1506849315068493
613152,مير جاوه - زاهدان,1403-01-07,1425,1551,1154,1565,1164,99,-0.2
613152,مير جاوه - زاهدان,1403-01-08,1420,1445,1068,1639,1211,101,0.0027397260273972603
613152,مير جاوه - زاهدان,1403-01-09,1440,1164,103,1164,103,64,-1.2986301369863014
613152,مير جاوه - زاهدان,1403-01-10,1425,1477,773,1496,782,85,-0.38904109589041097
613152,مير جاوه - زاهدان,1403-01-11,1420,1841,1375,2056,1535,102,1.1452054794520548
613152,مير جاوه - زاهدان,1403-01-12,1415,1455,1153,1469,1164,101,-0.46301369863013697
613152,مير جاوه - زاهدان,1403-01-13,1420,1269,1134,1283,1146,103,-0.9726027397260274
613152,مير جاوه - زاهدان,1403-01-14,1435,1807,1464,1819,1473,100,0.4958904109589041
613152,مير جاوه - زاهدان,1403-01-15,1420,1740,1323,1747,1328,101,0.29863013698630136
613152,مير جاوه - زاهدان,1403-01-16,1430,1612,1222,1619,1227,101,-0.052054794520547946
613152,مير جاوه - زاهدان,1403-01-17,1425,1394,1119,1396,1120,102,-0.663013698630137
613152,مير جاوه - زاهدان,1403-01-18,1430,2045,1621,2066,1637,101,1.1726027397260275
613152,مير جاوه - زاهدان,1403-01-19,1430,1821,1465,1822,1465,102,0.5041095890410959
613152,مير جاوه - زاهدان,1403-01-20,1430,1701,1412,1709,1418,101,0.19452054794520549
