code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813351,پلدختر - انديمشک,1402-12-10,1440,3340,1625,3340,1625,86,0.7077997671711292
813351,پلدختر - انديمشک,1402-12-11,1440,3375,1484,3375,1484,85,0.7485448195576252
813351,پلدختر - انديمشک,1402-12-12,1440,3226,1800,3226,1800,90,0.5750873108265425
813351,پلدختر - انديمشک,1402-12-13,1440,3802,1955,3802,1955,87,1.2456344586728754
813351,پلدختر - انديمشک,1402-12-14,1440,3403,1679,3403,1679,83,0.7811408614668219
813351,پلدختر - انديمشک,1402-12-15,1440,3825,1938,3825,1938,84,1.2724097788125728
813351,پلدختر - انديمشک,1402-12-16,1440,3349,1938,3349,1938,87,0.7182770663562281
813351,پلدختر - انديمشک,1402-12-17,1440,4057,2334,4057,2334,85,1.5424912689173458
813351,پلدختر - انديمشک,1402-12-18,1440,3906,1997,3906,1997,85,1.3667054714784632
813351,پلدختر - انديمشک,1402-12-19,1440,3311,1904,3311,1904,89,0.6740395809080326
813351,پلدختر - انديمشک,1402-12-20,1440,4198,2108,4198,2108,84,1.7066356228172292
813351,پلدختر - انديمشک,1402-12-21,1440,3802,1948,3802,1948,83,1.2456344586728754
813351,پلدختر - انديمشک,1402-12-22,1440,3623,2028,3623,2028,87,1.0372526193247962
813351,پلدختر - انديمشک,1402-12-23,1440,3456,1884,3456,1884,85,0.8428405122235157
813351,پلدختر - انديمشک,1402-12-24,1440,4123,2403,4123,2403,87,1.6193247962747381
813351,پلدختر - انديمشک,1402-12-25,1440,3962,2165,3962,2165,83,1.431897555296857
813351,پلدختر - انديمشک,1402-12-26,1440,3257,2036,3257,2036,89,0.6111757857974389
813351,پلدختر - انديمشک,1402-12-27,1440,3640,2188,3640,2188,87,1.0570430733410943
813351,پلدختر - انديمشک,1402-12-28,1440,2563,1877,2563,1877,91,-0.19674039580908032
813351,پلدختر - انديمشک,1402-12-29,1440,1510,1209,1510,1209,84,-1.4225844004656578
813351,پلدختر - انديمشک,1403-01-01,1440,2564,2205,2564,2205,95,-0.19557625145518046
813351,پلدختر - انديمشک,1403-01-02,1440,3884,3160,3884,3160,95,1.341094295692666
813351,پلدختر - انديمشک,1403-01-03,1440,4040,3177,4040,3177,93,1.5227008149010477
813351,پلدختر - انديمشک,1403-01-04,1440,4177,3175,4177,3175,91,1.6821885913853318
813351,پلدختر - انديمشک,1403-01-05,1440,3438,2531,3556,2617,87,0.959254947613504
813351,پلدختر - انديمشک,1403-01-06,1440,4427,2476,4427,2476,79,1.9732246798603026
813351,پلدختر - انديمشک,1403-01-07,1440,4832,3383,4832,3383,86,2.4447031431897557
813351,پلدختر - انديمشک,1403-01-08,1440,4534,3162,4534,3162,84,2.09778812572759
813351,پلدختر - انديمشک,1403-01-09,345,425,204,5824,2795,80,3.59953434225844
813351,پلدختر - انديمشک,1403-01-14,695,2613,1422,4654,2532,87,2.237485448195576
813351,پلدختر - انديمشک,1403-01-15,1440,4963,2465,4963,2465,82,2.5972060535506403
813351,پلدختر - انديمشک,1403-01-16,1440,5129,2824,5129,2824,83,2.790454016298021
813351,پلدختر - انديمشک,1403-01-17,1440,4460,2519,4460,2519,86,2.011641443538999
813351,پلدختر - انديمشک,1403-01-18,1440,3385,1871,3385,1871,88,0.760186263096624
813351,پلدختر - انديمشک,1403-01-19,1440,3850,1930,3850,1930,83,1.3015133876600697
813351,پلدختر - انديمشک,1403-01-20,1440,2880,1525,2880,1525,87,0.17229336437718276
