code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574453,نقده - سه راهي حيدر آباد,1402-12-22,1435,5660,4896,5739,4964,76,2.255813953488372
574453,نقده - سه راهي حيدر آباد,1402-12-23,1435,5660,4889,5777,4990,77,2.314728682170543
574453,نقده - سه راهي حيدر آباد,1402-12-24,1405,5607,4866,5888,5109,76,2.4868217054263564
574453,نقده - سه راهي حيدر آباد,1402-12-29,430,1995,1956,4534,4445,83,0.3875968992248062
574453,نقده - سه راهي حيدر آباد,1403-01-01,1265,4040,3937,4745,4624,84,0.7147286821705426
574453,نقده - سه راهي حيدر آباد,1403-01-02,1265,4422,4315,4970,4849,83,1.0635658914728683
574453,نقده - سه راهي حيدر آباد,1403-01-03,1270,4484,4378,5378,5250,83,1.6961240310077519
574453,نقده - سه راهي حيدر آباد,1403-01-04,1265,4440,4336,5212,5089,83,1.4387596899224806
574453,نقده - سه راهي حيدر آباد,1403-01-05,1270,4381,4274,5323,5192,83,1.6108527131782946
574453,نقده - سه راهي حيدر آباد,1403-01-06,1265,4380,4273,6007,5860,83,2.6713178294573643
574453,نقده - سه راهي حيدر آباد,1403-01-07,1270,4413,4302,5332,5197,83,1.6248062015503877
574453,نقده - سه راهي حيدر آباد,1403-01-08,1265,4440,4332,5412,5280,83,1.7488372093023257
574453,نقده - سه راهي حيدر آباد,1403-01-09,1270,4417,4307,5403,5268,83,1.7348837209302326
574453,نقده - سه راهي حيدر آباد,1403-01-10,1265,4401,4292,5448,5313,83,1.8046511627906976
574453,نقده - سه راهي حيدر آباد,1403-01-11,1270,4418,4309,6203,6049,83,2.975193798449612
574453,نقده - سه راهي حيدر آباد,1403-01-12,1265,4373,4265,5148,5020,83,1.3395348837209302
574453,نقده - سه راهي حيدر آباد,1403-01-13,1270,4418,4312,5135,5011,83,1.3193798449612404
574453,نقده - سه راهي حيدر آباد,1403-01-14,1265,4355,4247,5355,5222,84,1.6604651162790698
574453,نقده - سه راهي حيدر آباد,1403-01-15,1270,4359,4253,5328,5198,83,1.6186046511627907
574453,نقده - سه راهي حيدر آباد,1403-01-16,1265,4370,4265,5336,5207,82,1.6310077519379844
574453,نقده - سه راهي حيدر آباد,1403-01-17,1270,4420,4312,5575,5438,83,2.0015503875968994
574453,نقده - سه راهي حيدر آباد,1403-01-18,1265,4370,4262,6147,5995,83,2.8883720930232557
574453,نقده - سه راهي حيدر آباد,1403-01-19,1270,4421,4314,6115,5967,83,2.8387596899224805
574453,نقده - سه راهي حيدر آباد,1403-01-20,1265,4391,4284,6162,6011,83,2.911627906976744
