code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214752,نجف‌آباد - خميني‌شهر,1402-12-10,935,15045,13450,17773,15888,85,-1.0894454382826475
214752,نجف‌آباد - خميني‌شهر,1402-12-11,1060,16347,15115,17600,16273,87,-1.133657040633785
214752,نجف‌آباد - خميني‌شهر,1402-12-12,1255,17455,14884,20899,17820,83,-0.290569895221058
214752,نجف‌آباد - خميني‌شهر,1402-12-13,630,7307,6143,19973,16791,85,-0.5272169690774342
214752,نجف‌آباد - خميني‌شهر,1402-12-14,130,2949,2662,23421,21141,82,0.35394837720419114
214752,نجف‌آباد - خميني‌شهر,1402-12-15,720,11266,9784,19062,16554,85,-0.7600306670074112
214752,نجف‌آباد - خميني‌شهر,1402-12-16,980,11366,9838,19787,17126,84,-0.574750830564784
214752,نجف‌آباد - خميني‌شهر,1402-12-17,425,2365,1930,19833,16185,86,-0.5629951443904933
214752,نجف‌آباد - خميني‌شهر,1402-12-18,375,8069,7463,19171,17731,85,-0.7321748019422438
214752,نجف‌آباد - خميني‌شهر,1402-12-19,420,2831,2376,20965,17595,88,-0.2737030411449016
214752,نجف‌آباد - خميني‌شهر,1402-12-28,875,15672,13991,19765,17644,92,-0.5803731152568362
214752,نجف‌آباد - خميني‌شهر,1402-12-29,740,7105,6494,17758,16230,96,-1.0932788142090468
214752,نجف‌آباد - خميني‌شهر,1403-01-01,1010,10929,10493,11546,11085,98,-2.680807564528495
214752,نجف‌آباد - خميني‌شهر,1403-01-02,1215,14952,14286,15226,14547,96,-1.7403526705852288
214752,نجف‌آباد - خميني‌شهر,1403-01-03,1255,16299,15556,17016,16240,96,-1.2829031433682596
214752,نجف‌آباد - خميني‌شهر,1403-01-04,1030,18051,17151,19073,18122,96,-0.7572195246613851
214752,نجف‌آباد - خميني‌شهر,1403-01-05,835,12204,10971,20557,18480,93,-0.37797086634295934
214752,نجف‌آباد - خميني‌شهر,1403-01-06,410,6464,5612,15825,13739,93,-1.5872731919243548
214752,نجف‌آباد - خميني‌شهر,1403-01-07,1030,17888,16206,19155,17353,95,-0.7362637362637363
214752,نجف‌آباد - خميني‌شهر,1403-01-08,1160,17928,16217,19228,17392,94,-0.717607973421927
214752,نجف‌آباد - خميني‌شهر,1403-01-09,1235,18015,16409,19589,17842,93,-0.6253513927932532
214752,نجف‌آباد - خميني‌شهر,1403-01-10,1220,18463,17464,19177,18139,93,-0.7306414515716841
214752,نجف‌آباد - خميني‌شهر,1403-01-11,1215,18380,16611,19031,17199,93,-0.7679529772553029
214752,نجف‌آباد - خميني‌شهر,1403-01-12,1180,15954,14568,17212,15716,93,-1.232813697929977
214752,نجف‌آباد - خميني‌شهر,1403-01-13,1055,24319,23172,25630,24421,85,0.9184768719652441
214752,نجف‌آباد - خميني‌شهر,1403-01-14,1100,22648,19723,23772,20701,92,0.44364937388193204
214752,نجف‌آباد - خميني‌شهر,1403-01-15,1045,18772,16152,20960,18034,91,-0.27498083312036803
214752,نجف‌آباد - خميني‌شهر,1403-01-16,1090,19738,17395,21174,18660,92,-0.22029133657040634
214752,نجف‌آباد - خميني‌شهر,1403-01-17,1080,18766,17211,19897,18248,93,-0.5466394071045234
214752,نجف‌آباد - خميني‌شهر,1403-01-18,1075,19319,16181,21000,17588,91,-0.26475849731663686
214752,نجف‌آباد - خميني‌شهر,1403-01-19,955,18384,15566,21182,17935,92,-0.2182468694096601
214752,نجف‌آباد - خميني‌شهر,1403-01-20,990,18925,16030,21051,17830,92,-0.2517250191668796
