code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-10,1045.0,1392.0,922.0,2094.0,1386.0,101.0,-2.975651189127973
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-11,800.0,1210.0,767.5,2224.5,1395.0,100.5,-2.9017553793884483
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-12,555.0,1028.0,613.0,2355.0,1404.0,100.0,-2.827859569648924
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-13,1440.0,2553.0,1767.0,2553.0,1767.0,101.0,-2.7157417893544733
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-14,1440.0,2325.0,1585.0,2877.0,1961.0,101.0,-2.5322763306908267
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-15,1440.0,2411.0,1862.0,2411.0,1862.0,102.0,-2.796149490373726
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-16,1395.0,1269.0,1085.0,1504.0,1285.0,103.0,-3.309739524348811
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-17,1440.0,1311.0,1080.0,1327.0,1093.0,103.0,-3.4099660249150623
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-18,1440.0,664.0,595.0,797.0,714.0,104.0,-3.710079275198188
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-19,1440.0,1119.0,951.0,1119.0,951.0,104.0,-3.5277463193657983
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-20,1440.0,1703.0,1506.0,1703.0,1506.0,103.0,-3.197055492638732
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-21,1440.0,1695.0,1408.0,1695.0,1408.0,103.0,-3.20158550396376
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-22,1440.0,2200.0,1517.0,2200.0,1517.0,100.0,-2.915628539071348
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-23,1440.0,2414.0,2006.0,2602.0,2162.0,103.0,-2.687995469988675
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-24,1440.0,3598.0,2963.0,3598.0,2963.0,103.0,-2.12400906002265
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-25,1440.0,4471.0,4211.0,4471.0,4211.0,104.0,-1.6296715741789354
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-26,1440.0,3713.0,3016.0,3713.0,3016.0,103.0,-2.058890147225368
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-27,1440.0,3674.0,3090.0,3674.0,3090.0,103.0,-2.080973952434881
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-28,1440.0,3205.0,2943.0,3205.0,2943.0,104.0,-2.346545866364666
333502.0,بيرجند - سربيشه (بيرجند - مود),1402-12-29,1440.0,2839.0,2726.0,2839.0,2726.0,103.0,-2.553793884484711
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-01,1440.0,3740.0,3064.0,3740.0,3064.0,103.0,-2.043601359003397
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-02,1440.0,3971.0,2664.0,3971.0,2664.0,101.0,-1.912797281993205
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-03,1440.0,4548.0,3169.0,4548.0,3169.0,102.0,-1.586070215175538
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-04,1440.0,4558.0,3410.0,4558.0,3410.0,102.0,-1.5804077010192523
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-05,1440.0,4466.0,3529.0,4466.0,3529.0,102.0,-1.6325028312570782
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-06,1440.0,4784.0,3753.0,4784.0,3753.0,97.0,-1.4524348810872028
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-07,1440.0,4110.0,3317.0,4110.0,3317.0,103.0,-1.834088335220838
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-08,1440.0,5384.0,4768.0,5384.0,4768.0,104.0,-1.1126840317100792
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-09,1440.0,6059.0,1501.0,6059.0,1501.0,65.0,-0.7304643261608154
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-10,1440.0,6794.0,4313.0,6794.0,4313.0,87.0,-0.3142695356738392
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-11,1440.0,4914.0,4252.0,4914.0,4252.0,103.0,-1.3788221970554926
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-12,1440.0,4436.0,3765.0,4436.0,3765.0,102.0,-1.6494903737259343
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-13,1440.0,4956.0,3693.0,4956.0,3693.0,101.0,-1.355039637599094
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-14,1440.0,4069.0,2857.0,4069.0,2857.0,101.0,-1.857304643261608
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-15,1440.0,3728.0,2656.0,3728.0,2656.0,101.0,-2.05039637599094
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-16,1440.0,4058.0,2926.0,4058.0,2926.0,102.0,-1.863533408833522
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-17,1440.0,2903.0,2328.0,2903.0,2328.0,104.0,-2.5175537938844847
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-18,1440.0,3168.0,2747.0,3168.0,2747.0,104.0,-2.367497168742922
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-19,1440.0,258.0,230.0,3172.0,2827.0,106.0,-2.365232163080408
333502.0,بيرجند - سربيشه (بيرجند - مود),1403-01-20,1440.0,57.0,42.0,4212.0,3103.0,102.0,-1.7763306908267271
