code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453953,نيريز - سيرجان (سیرجان),1402-12-29,1030,2569,1352,3414,1796,80,-3.622733303847855
453953,نيريز - سيرجان (سیرجان),1403-01-01,1440,2132,1214,2132,1214,80,-4.189739053516143
453953,نيريز - سيرجان (سیرجان),1403-01-02,1440,3145,1689,3145,1689,78,-3.741707209199469
453953,نيريز - سيرجان (سیرجان),1403-01-03,1440,3200,1710,3200,1710,78,-3.7173816895179126
453953,نيريز - سيرجان (سیرجان),1403-01-04,1440,4192,2247,4192,2247,77,-3.278637770897833
453953,نيريز - سيرجان (سیرجان),1403-01-05,1440,3897,1865,3897,1865,76,-3.409111012826183
453953,نيريز - سيرجان (سیرجان),1403-01-06,1440,3421,1714,3421,1714,76,-3.619637328615657
453953,نيريز - سيرجان (سیرجان),1403-01-07,1410,4435,2256,4510,2294,75,-3.1379920389208316
453953,نيريز - سيرجان (سیرجان),1403-01-08,1440,5358,2654,5358,2654,75,-2.762936753648828
453953,نيريز - سيرجان (سیرجان),1403-01-09,1440,4685,2265,4685,2265,75,-3.060592658115878
453953,نيريز - سيرجان (سیرجان),1403-01-10,1440,4694,2333,4694,2333,75,-3.056612118531623
453953,نيريز - سيرجان (سیرجان),1403-01-11,1440,4441,2113,4441,2113,75,-3.1685095090667845
453953,نيريز - سيرجان (سیرجان),1403-01-12,1440,3923,2010,3923,2010,78,-3.397611676249447
453953,نيريز - سيرجان (سیرجان),1403-01-13,1435,2948,1685,2953,1687,79,-3.8266253869969042
453953,نيريز - سيرجان (سیرجان),1403-01-14,1440,4262,1756,4262,1756,74,-3.2476780185758516
453953,نيريز - سيرجان (سیرجان),1403-01-15,1440,4535,1867,4535,1867,74,-3.126934984520124
453953,نيريز - سيرجان (سیرجان),1403-01-16,1440,4383,1839,4383,1839,74,-3.1941618752764263
453953,نيريز - سيرجان (سیرجان),1403-01-17,1440,4207,1836,4207,1836,71,-3.272003538257408
453953,نيريز - سيرجان (سیرجان),1403-01-18,1440,4247,1731,4247,1731,70,-3.254312251216276
453953,نيريز - سيرجان (سیرجان),1403-01-19,1440,4277,1733,4277,1733,73,-3.241043785935427
453953,نيريز - سيرجان (سیرجان),1403-01-20,1440,4030,1622,4030,1622,73,-3.3502874834144185
