code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184216,کردان - برغان,1402-12-10,1440,3167,3126,3192,3150,50,-0.6661157024793388
184216,کردان - برغان,1402-12-11,1440,4878,4820,4878,4820,48,0.2628099173553719
184216,کردان - برغان,1402-12-12,1440,2525,2473,2525,2473,54,-1.0336088154269973
184216,کردان - برغان,1402-12-13,1440,2586,2547,2586,2547,53,-1.0
184216,کردان - برغان,1402-12-14,1440,2598,2564,2598,2564,54,-0.9933884297520661
184216,کردان - برغان,1402-12-15,1440,2730,2684,2730,2684,54,-0.9206611570247933
184216,کردان - برغان,1402-12-16,1440,2829,2774,2829,2774,53,-0.8661157024793389
184216,کردان - برغان,1402-12-17,1440,3681,3622,3681,3622,50,-0.39669421487603307
184216,کردان - برغان,1402-12-18,1440,4522,4462,4522,4462,49,0.06666666666666667
184216,کردان - برغان,1402-12-19,1440,2787,2731,2794,2737,53,-0.8853994490358127
184216,کردان - برغان,1402-12-20,1440,2806,2732,2806,2732,54,-0.8787878787878788
184216,کردان - برغان,1402-12-21,1440,2754,2690,2754,2690,52,-0.9074380165289256
184216,کردان - برغان,1402-12-22,1440,3511,3450,3511,3450,53,-0.4903581267217631
184216,کردان - برغان,1402-12-23,1440,2966,2872,2966,2872,54,-0.790633608815427
184216,کردان - برغان,1402-12-24,1440,3949,3881,3954,3885,53,-0.2462809917355372
184216,کردان - برغان,1402-12-25,1440,3903,3839,3903,3839,50,-0.2743801652892562
184216,کردان - برغان,1402-12-26,1440,2664,2608,2664,2608,52,-0.9570247933884297
184216,کردان - برغان,1402-12-27,1440,2756,2680,2756,2680,54,-0.90633608815427
184216,کردان - برغان,1402-12-28,1440,2682,2629,2682,2629,51,-0.947107438016529
184216,کردان - برغان,1402-12-29,1440,2481,2448,2481,2448,50,-1.0578512396694215
184216,کردان - برغان,1403-01-01,1440,3287,3268,3287,3268,50,-0.6137741046831956
184216,کردان - برغان,1403-01-02,1440,4389,4361,4389,4361,50,-0.006611570247933884
184216,کردان - برغان,1403-01-03,1440,4930,4890,4930,4890,48,0.29146005509641876
184216,کردان - برغان,1403-01-04,1440,5038,4997,5038,4997,49,0.3509641873278237
184216,کردان - برغان,1403-01-05,1440,4501,4454,4501,4454,49,0.05509641873278237
184216,کردان - برغان,1403-01-06,1440,3177,3154,3177,3154,46,-0.6743801652892562
184216,کردان - برغان,1403-01-07,1440,4363,4310,4363,4310,49,-0.0209366391184573
184216,کردان - برغان,1403-01-08,1440,4380,4327,4380,4327,49,-0.011570247933884297
184216,کردان - برغان,1403-01-09,1440,4897,4841,4897,4841,49,0.27327823691460057
184216,کردان - برغان,1403-01-10,1440,6484,6409,6484,6409,45,1.1476584022038567
184216,کردان - برغان,1403-01-11,1440,5414,5353,5414,5353,48,0.5581267217630854
184216,کردان - برغان,1403-01-12,1440,7210,7143,7210,7143,44,1.5476584022038566
184216,کردان - برغان,1403-01-13,1440,7611,7076,7611,7076,32,1.7685950413223142
184216,کردان - برغان,1403-01-14,1440,3537,3488,3537,3488,52,-0.47603305785123967
184216,کردان - برغان,1403-01-15,1440,3405,3353,3409,3356,53,-0.5465564738292011
184216,کردان - برغان,1403-01-16,1440,4824,4763,4824,4763,50,0.23305785123966943
184216,کردان - برغان,1403-01-17,1440,6968,6895,6968,6895,44,1.4143250688705233
184216,کردان - برغان,1403-01-18,1440,3137,3090,3137,3090,53,-0.6964187327823691
184216,کردان - برغان,1403-01-19,1440,3159,3107,3159,3107,53,-0.684297520661157
184216,کردان - برغان,1403-01-20,1055,2180,2130,2980,2911,55,-0.7829201101928375
