code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323207,سنخواست - سه راهي ايرج,1402-12-10,1440,1755,1430,1755,1430,84,-1.2824675324675325
323207,سنخواست - سه راهي ايرج,1402-12-11,1440,1559,1313,1559,1313,83,-1.9188311688311688
323207,سنخواست - سه راهي ايرج,1402-12-12,1440,1790,1475,1790,1475,85,-1.1688311688311688
323207,سنخواست - سه راهي ايرج,1402-12-13,1440,1913,1545,1913,1545,84,-0.7694805194805194
323207,سنخواست - سه راهي ايرج,1402-12-14,1440,1905,1506,1905,1506,83,-0.7954545454545454
323207,سنخواست - سه راهي ايرج,1402-12-15,1440,1913,1562,1913,1562,84,-0.7694805194805194
323207,سنخواست - سه راهي ايرج,1402-12-16,1440,2090,1703,2090,1703,85,-0.19480519480519481
323207,سنخواست - سه راهي ايرج,1402-12-17,1440,2326,1983,2326,1983,83,0.5714285714285714
323207,سنخواست - سه راهي ايرج,1402-12-18,1440,2317,1886,2317,1886,83,0.5422077922077922
323207,سنخواست - سه راهي ايرج,1402-12-19,1440,2081,1663,2081,1663,84,-0.22402597402597402
323207,سنخواست - سه راهي ايرج,1402-12-20,1440,2043,1518,2043,1518,86,-0.3474025974025974
323207,سنخواست - سه راهي ايرج,1402-12-21,1440,2118,1597,2118,1597,85,-0.1038961038961039
323207,سنخواست - سه راهي ايرج,1402-12-22,1440,2020,1580,2020,1580,82,-0.42207792207792205
323207,سنخواست - سه راهي ايرج,1402-12-23,1440,2107,1692,2107,1692,85,-0.1396103896103896
323207,سنخواست - سه راهي ايرج,1402-12-24,1440,2230,1920,2230,1920,84,0.2597402597402597
323207,سنخواست - سه راهي ايرج,1402-12-25,1440,2170,1798,2170,1798,83,0.06493506493506493
323207,سنخواست - سه راهي ايرج,1402-12-26,1440,2423,2105,2423,2105,83,0.8863636363636364
323207,سنخواست - سه راهي ايرج,1402-12-27,1440,2434,2176,2434,2176,82,0.922077922077922
323207,سنخواست - سه راهي ايرج,1402-12-28,1440,3082,2782,3082,2782,84,3.0259740259740258
323207,سنخواست - سه راهي ايرج,1402-12-29,1440,3253,2954,3253,2954,83,3.581168831168831
323207,سنخواست - سه راهي ايرج,1403-01-01,1440,2358,2232,2358,2232,83,0.6753246753246753
323207,سنخواست - سه راهي ايرج,1403-01-02,1440,2721,2570,2721,2570,85,1.853896103896104
323207,سنخواست - سه راهي ايرج,1403-01-03,1440,2682,2502,2682,2502,84,1.7272727272727273
323207,سنخواست - سه راهي ايرج,1403-01-04,1440,3021,2761,3021,2761,83,2.8279220779220777
323207,سنخواست - سه راهي ايرج,1403-01-05,1440,3133,2848,3133,2848,83,3.1915584415584415
323207,سنخواست - سه راهي ايرج,1403-01-06,1440,3073,2830,3073,2830,80,2.9967532467532467
323207,سنخواست - سه راهي ايرج,1403-01-07,1440,3101,2757,3101,2757,81,3.0876623376623376
323207,سنخواست - سه راهي ايرج,1403-01-08,1440,3195,2872,3195,2872,81,3.392857142857143
323207,سنخواست - سه راهي ايرج,1403-01-09,1440,3114,2831,3114,2831,82,3.1298701298701297
323207,سنخواست - سه راهي ايرج,1403-01-10,1440,2865,2549,2865,2549,81,2.3214285714285716
323207,سنخواست - سه راهي ايرج,1403-01-11,1440,2886,2608,2886,2608,83,2.3896103896103895
323207,سنخواست - سه راهي ايرج,1403-01-12,1440,2563,2368,2563,2368,82,1.3409090909090908
323207,سنخواست - سه راهي ايرج,1403-01-13,1440,2180,2065,2180,2065,82,0.09740259740259741
323207,سنخواست - سه راهي ايرج,1403-01-14,1440,2592,2351,2592,2351,82,1.4350649350649352
323207,سنخواست - سه راهي ايرج,1403-01-15,1440,2417,2145,2417,2145,83,0.8668831168831169
323207,سنخواست - سه راهي ايرج,1403-01-16,1440,2295,2012,2295,2012,82,0.4707792207792208
323207,سنخواست - سه راهي ايرج,1403-01-17,1440,2138,1837,2138,1837,83,-0.03896103896103896
323207,سنخواست - سه راهي ايرج,1403-01-18,1440,2232,1931,2232,1931,83,0.2662337662337662
323207,سنخواست - سه راهي ايرج,1403-01-19,1440,2100,1767,2100,1767,81,-0.16233766233766234
323207,سنخواست - سه راهي ايرج,1403-01-20,1440,2072,1771,2072,1771,81,-0.2532467532467532
