code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543101,امامزاده هاشم - تقاطع سراوان,1402-12-14,1410,33317,25958,20048,15619,70,-0.9698457827173258
543101,امامزاده هاشم - تقاطع سراوان,1402-12-15,1425,30565,24916,22833,18613,77,-0.7299043680537607
543101,امامزاده هاشم - تقاطع سراوان,1402-12-16,545,7301,6052,29685,24606,78,-0.1395709485655208
543101,امامزاده هاشم - تقاطع سراوان,1402-12-17,200,4909,4064,25668,21249,65,-0.48565520806409923
543101,امامزاده هاشم - تقاطع سراوان,1402-12-18,345,10808,9002,31928,26592,81,0.053674506763160164
543101,امامزاده هاشم - تقاطع سراوان,1402-12-19,1315,27322,23032,30437,25657,82,-0.07478245886103213
543101,امامزاده هاشم - تقاطع سراوان,1402-12-20,415,5072,3413,29968,20165,84,-0.11518911001981563
543101,امامزاده هاشم - تقاطع سراوان,1403-01-01,950,42501,41002,51283,49474,71,1.7212027224950461
543101,امامزاده هاشم - تقاطع سراوان,1403-01-02,1285,51598,48465,56539,53105,70,2.1740329111742915
543101,امامزاده هاشم - تقاطع سراوان,1403-01-03,1340,51052,48629,56400,53723,76,2.1620573791677438
543101,امامزاده هاشم - تقاطع سراوان,1403-01-04,1315,47448,44766,53720,50683,79,1.9311622296889808
543101,امامزاده هاشم - تقاطع سراوان,1403-01-05,1005,30370,28459,50452,47277,84,1.6496079951753253
543101,امامزاده هاشم - تقاطع سراوان,1403-01-06,990,27127,24777,40836,37298,86,0.8211424140604807
543101,امامزاده هاشم - تقاطع سراوان,1403-01-07,1150,40657,37240,55256,50612,78,2.0634961661066598
543101,امامزاده هاشم - تقاطع سراوان,1403-01-08,1340,49340,45701,54546,50523,79,2.002326182476092
543101,امامزاده هاشم - تقاطع سراوان,1403-01-09,1295,44291,40840,51295,47298,87,1.7222365813733091
543101,امامزاده هاشم - تقاطع سراوان,1403-01-10,1180,33701,30029,42506,37874,90,0.9650211079520978
543101,امامزاده هاشم - تقاطع سراوان,1403-01-11,685,12167,10493,26730,23052,92,-0.3941586973378134
543101,امامزاده هاشم - تقاطع سراوان,1403-01-13,25,50,50,26347,26347,46,-0.4271560265357112
543101,امامزاده هاشم - تقاطع سراوان,1403-01-18,295,1489,1335,22823,20462,75,-0.73076591711898
543101,امامزاده هاشم - تقاطع سراوان,1403-01-19,1220,5946,5277,21124,18747,75,-0.8771431032997329
543101,امامزاده هاشم - تقاطع سراوان,1403-01-20,1125,6488,5704,19493,17137,75,-1.017661755836995
