code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-10,1420,11173,8578,11380,8736,95,-0.3980179764922793
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-11,1400,9899,7596,10188,7817,95,-0.672735653376354
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-12,1390,10859,7712,11253,7991,93,-0.4272873934086195
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-13,1400,12334,9267,12757,9584,93,-0.0806637474072367
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-14,1385,11336,8374,11707,8648,95,-0.3226549896289468
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-15,1370,13221,9938,13778,10356,92,0.1546439271721595
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-16,1370,16690,12995,17351,13509,92,0.9781055542751786
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-17,1410,18140,14491,18491,14771,95,1.2408389029730353
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-18,1390,14449,11796,14912,12173,95,0.41599446877160634
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-19,1395,13037,9827,13515,10187,94,0.09403088269186448
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-20,1425,14264,10150,14407,10251,93,0.29960820465545057
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-21,1405,13925,10980,14188,11187,93,0.24913574556349388
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-22,1305,13246,9908,14548,10881,93,0.3321041714680802
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-23,1415,19013,14157,19246,14330,95,1.4148421295229316
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-24,1400,21252,17080,21817,17534,96,2.0073749711915188
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-25,1425,16722,12969,16887,13096,93,0.8711684719981563
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-26,1375,16477,13080,17042,13528,92,0.9068909887070754
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-27,1385,23487,19319,24108,19829,92,2.5353768149343168
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-28,1380,35606,31291,36384,31974,89,5.36460013828071
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1402-12-29,1435,41779,39037,41843,39096,83,6.622724129983867
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-01,1385,27972,26336,28661,26984,96,3.5846969347775985
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-02,1330,20938,19483,21399,19911,96,1.9110394100023047
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-03,1380,18987,17439,19761,18149,95,1.5335330721364369
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-04,1355,18801,17171,19613,17912,93,1.4994238303756626
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-05,1415,19685,17629,20183,18074,93,1.630790504724591
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-06,1360,18853,17588,19763,18436,92,1.533994007835907
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-07,1370,22149,19729,23115,20589,95,2.3065222401474994
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-08,1400,21474,19042,22032,19536,95,2.0569255588845357
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-09,1410,19754,17340,20073,17620,96,1.6054390412537451
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-10,1425,17171,15043,17309,15163,95,0.9684259045863102
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-11,1410,15301,13117,15614,13385,94,0.5777828992855497
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-12,1405,13263,11553,13558,11809,92,0.10394100023046784
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-13,1405,8182,6999,8364,7154,96,-1.0931090112929247
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-14,1410,9503,7806,9642,7920,96,-0.7985710993316433
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-15,1420,11641,8638,11720,8696,94,-0.31965890758239224
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-16,1405,11861,9025,12102,9208,94,-0.2316201889836368
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-17,1420,10981,8617,11088,8700,95,-0.4653145886148882
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-18,1430,11273,7963,11333,8005,92,-0.40884996542982255
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-19,1415,11281,7732,11424,7830,93,-0.387877391103941
753278,مجموع گيت هاي عوارضي ساوه - همدان (همدان),1403-01-20,1405,12704,9180,13037,9420,92,-0.01613274948144734
