code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264701,کليبر - جانانلو,1402-12-10,1440,1159,1097,1159,1097,36,-0.515625
264701,کليبر - جانانلو,1402-12-11,1440,939,895,949,904,35,-1.0625
264701,کليبر - جانانلو,1402-12-12,1440,1012,966,1072,1023,35,-0.7421875
264701,کليبر - جانانلو,1402-12-13,1440,1027,964,1079,1012,37,-0.7239583333333334
264701,کليبر - جانانلو,1402-12-14,1440,1035,954,1035,954,36,-0.8385416666666666
264701,کليبر - جانانلو,1402-12-15,1120,888,831,1080,1010,37,-0.7213541666666666
264701,کليبر - جانانلو,1402-12-16,1435,1162,1097,1162,1097,36,-0.5078125
264701,کليبر - جانانلو,1402-12-17,1440,1241,1161,1241,1161,35,-0.3020833333333333
264701,کليبر - جانانلو,1402-12-18,1440,1211,1150,1222,1160,36,-0.3515625
264701,کليبر - جانانلو,1402-12-19,1440,1125,1043,1131,1048,38,-0.5885416666666666
264701,کليبر - جانانلو,1402-12-20,1440,978,923,981,925,34,-0.9791666666666666
264701,کليبر - جانانلو,1402-12-21,1440,1114,1063,1114,1063,38,-0.6328125
264701,کليبر - جانانلو,1402-12-22,1440,1198,1118,1198,1118,37,-0.4140625
264701,کليبر - جانانلو,1402-12-23,1440,1396,1307,1396,1307,37,0.1015625
264701,کليبر - جانانلو,1402-12-24,1440,1381,1294,1381,1294,37,0.0625
264701,کليبر - جانانلو,1402-12-25,1440,1469,1375,1469,1375,36,0.2916666666666667
264701,کليبر - جانانلو,1402-12-26,1440,1620,1524,1638,1540,37,0.7317708333333334
264701,کليبر - جانانلو,1402-12-27,1440,1836,1729,1836,1729,36,1.2473958333333333
264701,کليبر - جانانلو,1402-12-28,1440,2275,2190,2275,2190,35,2.390625
264701,کليبر - جانانلو,1402-12-29,1440,2429,2368,2429,2368,36,2.7916666666666665
264701,کليبر - جانانلو,1403-01-01,1440,1774,1730,1774,1730,36,1.0859375
264701,کليبر - جانانلو,1403-01-02,1440,2396,2366,2396,2366,36,2.7057291666666665
264701,کليبر - جانانلو,1403-01-03,1440,2309,2252,2309,2252,34,2.4791666666666665
264701,کليبر - جانانلو,1403-01-04,1440,2173,2143,2173,2143,35,2.125
264701,کليبر - جانانلو,1403-01-05,1440,2243,2171,2243,2171,36,2.3072916666666665
264701,کليبر - جانانلو,1403-01-06,1440,1848,1795,1848,1795,36,1.2786458333333333
264701,کليبر - جانانلو,1403-01-07,1440,2121,2055,2121,2055,36,1.9895833333333333
264701,کليبر - جانانلو,1403-01-08,1440,2213,2120,2213,2120,36,2.2291666666666665
264701,کليبر - جانانلو,1403-01-09,1440,2203,2120,2203,2120,36,2.203125
264701,کليبر - جانانلو,1403-01-10,1440,2312,2246,2312,2246,35,2.4869791666666665
264701,کليبر - جانانلو,1403-01-11,1440,2140,2041,2147,2047,36,2.0572916666666665
264701,کليبر - جانانلو,1403-01-12,1440,2232,2153,2232,2153,36,2.2786458333333335
264701,کليبر - جانانلو,1403-01-13,1440,2283,2252,2283,2252,35,2.4114583333333335
264701,کليبر - جانانلو,1403-01-14,1440,1585,1516,1594,1524,37,0.6171875
264701,کليبر - جانانلو,1403-01-15,1440,1591,1487,1591,1487,37,0.609375
264701,کليبر - جانانلو,1403-01-16,1440,1611,1513,1611,1513,37,0.6614583333333334
264701,کليبر - جانانلو,1403-01-17,1440,1516,1432,1523,1438,36,0.4322916666666667
264701,کليبر - جانانلو,1403-01-18,1415,1239,1171,1268,1198,36,-0.23177083333333334
264701,کليبر - جانانلو,1403-01-19,1440,1078,1016,1079,1016,34,-0.7239583333333334
264701,کليبر - جانانلو,1403-01-20,1440,1097,1023,1097,1023,35,-0.6770833333333334
