code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544307,فومن - ماسوله,1402-12-10,1435,1506,1397,1512,1402,60,-0.8856971873129862
544307,فومن - ماسوله,1402-12-11,1440,2926,2761,2926,2761,55,-0.03949730700179533
544307,فومن - ماسوله,1402-12-12,1430,1053,962,1062,970,59,-1.1549970077797727
544307,فومن - ماسوله,1402-12-13,1440,1037,952,1053,966,61,-1.1603830041891083
544307,فومن - ماسوله,1402-12-14,1435,948,877,953,881,61,-1.220227408737283
544307,فومن - ماسوله,1402-12-15,1410,1071,977,1093,997,62,-1.1364452423698383
544307,فومن - ماسوله,1402-12-16,1435,1198,1094,1206,1101,62,-1.0688210652304009
544307,فومن - ماسوله,1402-12-17,1440,1508,1393,1516,1400,61,-0.8833034111310593
544307,فومن - ماسوله,1402-12-18,1435,1999,1862,2007,1869,61,-0.5894673847995212
544307,فومن - ماسوله,1402-12-19,1440,1054,938,1060,943,61,-1.156193895870736
544307,فومن - ماسوله,1402-12-20,1440,952,868,952,868,59,-1.220825852782765
544307,فومن - ماسوله,1402-12-21,1420,923,845,937,857,62,-1.229802513464991
544307,فومن - ماسوله,1402-12-22,1440,1169,1090,1169,1090,59,-1.0909634949132256
544307,فومن - ماسوله,1402-12-23,1440,1115,1009,1115,1009,61,-1.12327947336924
544307,فومن - ماسوله,1402-12-24,1435,1338,1247,1346,1254,62,-0.9850388988629563
544307,فومن - ماسوله,1402-12-25,1440,1772,1650,1772,1650,60,-0.7301017354877319
544307,فومن - ماسوله,1402-12-26,1435,1287,1189,1293,1194,61,-1.0167564332734889
544307,فومن - ماسوله,1402-12-27,1430,1450,1296,1485,1327,61,-0.9018551765409935
544307,فومن - ماسوله,1402-12-28,1440,1725,1577,1725,1577,61,-0.758228605625374
544307,فومن - ماسوله,1402-12-29,1440,1828,1711,1828,1711,57,-0.696588868940754
544307,فومن - ماسوله,1403-01-01,1430,3416,3234,3440,3256,54,0.26810293237582283
544307,فومن - ماسوله,1403-01-02,1360,5263,4978,5404,5111,53,1.4434470377019748
544307,فومن - ماسوله,1403-01-03,1440,7410,6978,7410,6978,51,2.64392579293836
544307,فومن - ماسوله,1403-01-04,1435,7218,6810,7273,6861,51,2.5619389587073607
544307,فومن - ماسوله,1403-01-05,1435,6195,5857,6201,5862,49,1.9204069419509275
544307,فومن - ماسوله,1403-01-06,1440,5528,5191,5528,5191,51,1.5176540993417116
544307,فومن - ماسوله,1403-01-07,1350,5901,5527,6660,6237,53,2.1950927588270495
544307,فومن - ماسوله,1403-01-08,1440,5942,5600,5942,5600,53,1.765409934171155
544307,فومن - ماسوله,1403-01-09,1440,6731,6237,6731,6237,53,2.2375822860562535
544307,فومن - ماسوله,1403-01-10,1440,7707,7124,7707,7124,51,2.821663674446439
544307,فومن - ماسوله,1403-01-11,1440,5913,5466,5913,5466,53,1.7480550568521844
544307,فومن - ماسوله,1403-01-12,1440,5480,5064,5480,5064,54,1.4889287851585877
544307,فومن - ماسوله,1403-01-13,1440,3805,3581,3805,3581,54,0.4865350089766607
544307,فومن - ماسوله,1403-01-14,1440,3047,2742,3047,2742,58,0.03291442250149611
544307,فومن - ماسوله,1403-01-15,1440,2825,2546,2825,2546,58,-0.09994015559545183
544307,فومن - ماسوله,1403-01-16,1440,2720,2490,2729,2498,59,-0.1573907839616996
544307,فومن - ماسوله,1403-01-17,1440,4270,3870,4270,3870,56,0.7648114901256733
544307,فومن - ماسوله,1403-01-18,1425,1467,1342,1850,1692,58,-0.6834230999401556
544307,فومن - ماسوله,1403-01-19,1420,1464,1336,1479,1349,57,-0.9054458408138839
544307,فومن - ماسوله,1403-01-20,1385,1531,1399,1593,1455,57,-0.8372232196289647
