code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643355,سه راهي چهوو - لامرد,1402-12-10,1435,1273,1134,1281,1141,45,0.8416289592760181
643355,سه راهي چهوو - لامرد,1402-12-11,1440,916,816,916,816,45,-0.8099547511312217
643355,سه راهي چهوو - لامرد,1402-12-12,1430,1217,1042,1256,1075,45,0.7285067873303167
643355,سه راهي چهوو - لامرد,1402-12-13,1440,1356,1095,1356,1095,43,1.1809954751131222
643355,سه راهي چهوو - لامرد,1402-12-14,1435,1186,1058,1190,1061,45,0.4298642533936652
643355,سه راهي چهوو - لامرد,1402-12-15,1435,1292,1098,1296,1101,45,0.9095022624434389
643355,سه راهي چهوو - لامرد,1402-12-16,1435,1375,1179,1388,1190,45,1.3257918552036199
643355,سه راهي چهوو - لامرد,1402-12-17,1440,1420,1199,1420,1199,44,1.4705882352941178
643355,سه راهي چهوو - لامرد,1402-12-18,1435,1401,1225,1415,1237,45,1.4479638009049773
643355,سه راهي چهوو - لامرد,1402-12-19,1430,1454,1221,1460,1226,44,1.6515837104072397
643355,سه راهي چهوو - لامرد,1402-12-20,1440,1399,1199,1399,1199,44,1.3755656108597285
643355,سه راهي چهوو - لامرد,1402-12-21,1425,1257,1068,1269,1078,45,0.7873303167420814
643355,سه راهي چهوو - لامرد,1402-12-22,1440,1046,927,1046,927,45,-0.22171945701357465
643355,سه راهي چهوو - لامرد,1402-12-23,1440,1250,1075,1250,1075,45,0.7013574660633484
643355,سه راهي چهوو - لامرد,1402-12-24,1435,1309,1133,1319,1141,45,1.0135746606334841
643355,سه راهي چهوو - لامرد,1402-12-25,1440,1105,892,1105,892,44,0.04524886877828054
643355,سه راهي چهوو - لامرد,1402-12-26,1435,1416,1127,1423,1132,43,1.4841628959276019
643355,سه راهي چهوو - لامرد,1402-12-27,1430,1329,1108,1352,1127,44,1.16289592760181
643355,سه راهي چهوو - لامرد,1402-12-28,1440,1362,1192,1362,1192,45,1.2081447963800904
643355,سه راهي چهوو - لامرد,1402-12-29,1440,1200,1071,1200,1071,44,0.4751131221719457
643355,سه راهي چهوو - لامرد,1403-01-01,1430,978,895,981,897,45,-0.5158371040723982
643355,سه راهي چهوو - لامرد,1403-01-02,1375,1103,1034,1105,1035,45,0.04524886877828054
643355,سه راهي چهوو - لامرد,1403-01-03,1440,1557,1481,1557,1481,45,2.090497737556561
643355,سه راهي چهوو - لامرد,1403-01-04,1440,1647,1572,1647,1572,45,2.497737556561086
643355,سه راهي چهوو - لامرد,1403-01-05,1435,2014,1922,2016,1923,45,4.167420814479638
643355,سه راهي چهوو - لامرد,1403-01-06,1440,1649,1539,1649,1539,44,2.506787330316742
643355,سه راهي چهوو - لامرد,1403-01-07,1435,1417,1302,1418,1302,45,1.4615384615384615
643355,سه راهي چهوو - لامرد,1403-01-08,1435,1439,1327,1442,1329,45,1.5701357466063348
643355,سه راهي چهوو - لامرد,1403-01-09,1440,2280,2212,2280,2212,46,5.361990950226244
643355,سه راهي چهوو - لامرد,1403-01-10,1440,1570,1507,1670,1602,46,2.6018099547511313
643355,سه راهي چهوو - لامرد,1403-01-11,1440,2565,2437,2565,2437,45,6.65158371040724
643355,سه راهي چهوو - لامرد,1403-01-12,1430,1450,1368,1452,1369,46,1.6153846153846154
643355,سه راهي چهوو - لامرد,1403-01-13,1440,1128,1082,1128,1082,45,0.1493212669683258
643355,سه راهي چهوو - لامرد,1403-01-14,1440,1508,1411,1508,1411,46,1.8687782805429864
643355,سه راهي چهوو - لامرد,1403-01-15,1440,1470,1343,1470,1343,45,1.6968325791855203
643355,سه راهي چهوو - لامرد,1403-01-16,1440,1421,1259,1421,1259,45,1.4751131221719458
643355,سه راهي چهوو - لامرد,1403-01-17,1440,1285,1172,1285,1172,46,0.8597285067873304
643355,سه راهي چهوو - لامرد,1403-01-18,1430,1298,1112,1302,1115,45,0.9366515837104072
643355,سه راهي چهوو - لامرد,1403-01-19,1405,1220,1012,1243,1031,43,0.669683257918552
643355,سه راهي چهوو - لامرد,1403-01-20,1365,1283,1057,1333,1098,44,1.0769230769230769
