code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713151,بيستون - کرمانشاه,1402-12-10,1440,25164,21866,25164,21866,79,-0.33900125290853766
713151,بيستون - کرمانشاه,1402-12-11,1440,24387,21339,24387,21339,79,-0.47807410059065686
713151,بيستون - کرمانشاه,1402-12-12,1440,27464,23721,27464,23721,78,0.07266869518525147
713151,بيستون - کرمانشاه,1402-12-13,1440,27115,22692,27115,22692,77,0.010202255235367818
713151,بيستون - کرمانشاه,1402-12-14,1440,26046,21812,26046,21812,76,-0.18113477716126722
713151,بيستون - کرمانشاه,1402-12-15,1440,26667,22014,26667,22014,76,-0.06998389117594415
713151,بيستون - کرمانشاه,1402-12-16,1440,29061,24618,29061,24618,78,0.3585108287095042
713151,بيستون - کرمانشاه,1402-12-17,1440,33817,29794,33817,29794,78,1.2097726865938787
713151,بيستون - کرمانشاه,1402-12-18,1440,29399,25661,29399,25661,78,0.4190084123858958
713151,بيستون - کرمانشاه,1402-12-19,1440,27987,23971,27987,23971,78,0.16627886164310005
713151,بيستون - کرمانشاه,1402-12-20,1440,28014,23698,28014,23698,77,0.17111150885985324
713151,بيستون - کرمانشاه,1402-12-21,1440,28009,23701,28009,23701,78,0.17021657419008412
713151,بيستون - کرمانشاه,1402-12-22,1440,28576,24215,28576,24215,78,0.2717021657419008
713151,بيستون - کرمانشاه,1402-12-23,1410,31011,26394,32118,27336,78,0.9056738858063361
713151,بيستون - کرمانشاه,1402-12-24,1440,34847,30918,34847,30918,77,1.3941292285663147
713151,بيستون - کرمانشاه,1402-12-25,1440,33909,30000,33909,30000,76,1.2262394845176303
713151,بيستون - کرمانشاه,1402-12-26,1440,29774,25935,29774,25935,76,0.48612851261857887
713151,بيستون - کرمانشاه,1402-12-27,1440,36038,31584,36038,31584,77,1.6073026669053159
713151,بيستون - کرمانشاه,1402-12-28,1440,35339,31793,35339,31793,75,1.4821908000715949
713151,بيستون - کرمانشاه,1402-12-29,1440,31018,28545,31018,28545,77,0.7087882584571327
713151,بيستون - کرمانشاه,1403-01-01,1440,25545,24176,25545,24176,81,-0.2708072310721317
713151,بيستون - کرمانشاه,1403-01-02,1440,31752,30063,31752,30063,79,0.8401646679792375
713151,بيستون - کرمانشاه,1403-01-03,1440,32073,30146,32073,30146,77,0.8976194737784142
713151,بيستون - کرمانشاه,1403-01-04,1440,31977,29775,31977,29775,79,0.8804367281188473
713151,بيستون - کرمانشاه,1403-01-05,1435,38582,35683,38705,35796,72,2.0846608197601575
713151,بيستون - کرمانشاه,1403-01-06,1435,32624,29622,32753,29739,77,1.0193305888670128
713151,بيستون - کرمانشاه,1403-01-07,1440,37168,34112,37168,34112,77,1.809557902273134
713151,بيستون - کرمانشاه,1403-01-08,1440,34258,31242,34258,31242,78,1.2887059244675139
713151,بيستون - کرمانشاه,1403-01-09,1440,36905,33909,36905,33909,78,1.7624843386432791
713151,بيستون - کرمانشاه,1403-01-10,1440,38243,35269,38243,35269,76,2.001968856273492
713151,بيستون - کرمانشاه,1403-01-11,1440,34130,31340,34130,31340,78,1.2657955969214247
713151,بيستون - کرمانشاه,1403-01-12,1440,31569,29241,31569,29241,78,0.8074100590656882
713151,بيستون - کرمانشاه,1403-01-13,1440,36399,34254,36399,34254,71,1.6719169500626454
713151,بيستون - کرمانشاه,1403-01-14,1440,33149,30306,33149,30306,78,1.090209414712726
713151,بيستون - کرمانشاه,1403-01-15,1440,29022,25484,29022,25484,79,0.35153033828530517
713151,بيستون - کرمانشاه,1403-01-16,1440,32237,28711,32237,28711,78,0.9269733309468409
713151,بيستون - کرمانشاه,1403-01-17,1440,33214,29662,33214,29662,74,1.1018435654197243
713151,بيستون - کرمانشاه,1403-01-18,1440,28703,25159,28703,25159,77,0.29443350635403615
713151,بيستون - کرمانشاه,1403-01-19,1440,26903,22866,26903,22866,76,-0.027742974762842314
713151,بيستون - کرمانشاه,1403-01-20,1440,26357,22642,26357,22642,78,-0.12546984070162878
