code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-10,1440,324,272,329,276,57,-2.125
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-11,1440,494,431,501,437,60,-0.993421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-12,1440,519,375,520,375,58,-0.868421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-13,1440,510,347,514,349,57,-0.9078947368421053
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-14,1440,450,298,450,298,56,-1.3289473684210527
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-15,1440,525,359,531,363,56,-0.7960526315789473
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-16,1440,569,405,569,405,56,-0.5460526315789473
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-17,1440,557,437,578,453,59,-0.4868421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-18,1440,512,450,518,455,61,-0.881578947368421
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-19,1440,636,439,641,442,57,-0.07236842105263158
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-20,1440,628,408,628,408,58,-0.15789473684210525
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-21,1440,585,375,585,375,55,-0.4407894736842105
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-22,1440,604,392,610,395,56,-0.27631578947368424
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-23,1440,594,384,594,384,56,-0.3815789473684211
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-24,1440,665,495,665,495,58,0.08552631578947369
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-25,1440,441,351,454,361,58,-1.3026315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-26,1440,450,357,486,385,57,-1.0921052631578947
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-27,1435,479,388,481,389,59,-1.125
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-28,1440,479,355,479,355,57,-1.138157894736842
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1402-12-29,1440,440,385,440,385,60,-1.394736842105263
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-01,1440,397,385,397,385,63,-1.6776315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-02,1440,587,565,587,565,61,-0.4276315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-03,1440,607,582,607,582,62,-0.29605263157894735
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-04,1440,569,525,569,525,61,-0.5460526315789473
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-05,1440,522,456,522,456,59,-0.8552631578947368
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-06,1440,462,402,462,402,57,-1.25
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-07,1440,554,495,560,500,59,-0.6052631578947368
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-08,1440,588,501,597,508,60,-0.3618421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-09,1440,685,608,693,615,60,0.26973684210526316
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-10,1440,711,658,711,658,61,0.3881578947368421
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-11,1440,648,574,655,580,59,0.019736842105263157
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-12,1440,823,755,823,755,61,1.125
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-13,1440,1697,1647,1697,1647,61,6.875
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-14,1440,439,346,621,489,60,-0.20394736842105263
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-15,1440,454,381,454,381,60,-1.3026315789473684
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-16,1440,558,453,564,457,59,-0.5789473684210527
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-17,1440,571,496,576,500,60,-0.5
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-18,1440,540,409,540,409,59,-0.7368421052631579
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-19,1440,506,395,506,395,59,-0.9605263157894737
214209,جاده قديم مورچه‌خورت - نطنز (سه راهي مورچه خورت),1403-01-20,1440,582,429,586,431,58,-0.4342105263157895
