code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143202,عوارضي قم - کاشان,1402-12-10,855,12353,9119,18311,13517,82,0.10110650069156293
143202,عوارضي قم - کاشان,1402-12-11,1190,14370,10612,15612,11529,82,-0.2721991701244813
143202,عوارضي قم - کاشان,1402-12-12,1425,18030,13158,18216,13293,81,0.08796680497925312
143202,عوارضي قم - کاشان,1402-12-13,1405,21111,15464,21707,15900,80,0.5708160442600276
143202,عوارضي قم - کاشان,1402-12-14,1170,17030,12389,21265,15469,79,0.5096818810511756
143202,عوارضي قم - کاشان,1402-12-15,585,11745,8725,21544,16004,80,0.548271092669433
143202,عوارضي قم - کاشان,1402-12-16,970,21127,16783,25022,19877,82,1.0293222683264176
143202,عوارضي قم - کاشان,1402-12-17,1385,24290,19177,25182,19881,82,1.0514522821576764
143202,عوارضي قم - کاشان,1402-12-18,1210,19113,14987,21521,16875,81,0.5450899031811894
143202,عوارضي قم - کاشان,1402-12-19,1120,19924,15260,22277,17062,80,0.6496542185338866
143202,عوارضي قم - کاشان,1402-12-20,1430,23946,18224,24114,18351,79,0.9037344398340249
143202,عوارضي قم - کاشان,1402-12-21,1310,22054,16761,23646,17970,78,0.8390041493775934
143202,عوارضي قم - کاشان,1402-12-22,1005,18968,14069,21881,16229,79,0.5948824343015214
143202,عوارضي قم - کاشان,1402-12-23,1410,24261,18679,24758,19061,80,0.992807745504841
143202,عوارضي قم - کاشان,1402-12-24,1400,27773,22266,28464,22819,82,1.5053941908713693
143202,عوارضي قم - کاشان,1402-12-25,1385,23848,19135,24889,19970,81,1.010926694329184
143202,عوارضي قم - کاشان,1402-12-26,1420,24716,19687,25057,19958,82,1.0341632088520056
143202,عوارضي قم - کاشان,1402-12-27,1410,30858,25771,31383,26209,83,1.9091286307053943
143202,عوارضي قم - کاشان,1402-12-28,1375,39748,34958,41940,36885,84,3.3692946058091287
143202,عوارضي قم - کاشان,1402-12-29,1385,41937,37427,43377,38712,83,3.5680497925311205
143202,عوارضي قم - کاشان,1403-01-01,1380,34914,30573,36098,31609,82,2.561272475795297
143202,عوارضي قم - کاشان,1403-01-02,1390,37440,32832,38549,33804,82,2.9002766251728906
143202,عوارضي قم - کاشان,1403-01-03,1380,31928,27384,33727,28926,81,2.2333333333333334
143202,عوارضي قم - کاشان,1403-01-04,1405,32126,27530,32742,28057,82,2.0970954356846474
143202,عوارضي قم - کاشان,1403-01-05,1390,31058,26671,31866,27364,82,1.9759336099585063
143202,عوارضي قم - کاشان,1403-01-06,1410,31082,26550,31511,26916,82,1.9268326417704011
143202,عوارضي قم - کاشان,1403-01-07,1385,32656,28041,34226,29389,83,2.302351313969571
143202,عوارضي قم - کاشان,1403-01-08,1415,31904,27474,32731,28186,83,2.0955739972337484
143202,عوارضي قم - کاشان,1403-01-09,1390,29006,24558,29981,25383,83,1.7152143845089902
143202,عوارضي قم - کاشان,1403-01-10,1410,25787,21646,26371,22136,82,1.215905947441217
143202,عوارضي قم - کاشان,1403-01-11,1405,23034,19155,23445,19496,82,0.8112033195020747
143202,عوارضي قم - کاشان,1403-01-12,1385,20280,16443,21170,17164,82,0.49654218533886585
143202,عوارضي قم - کاشان,1403-01-13,1405,16017,12711,16414,13026,81,-0.16127247579529738
143202,عوارضي قم - کاشان,1403-01-14,1410,19718,15425,20196,15798,80,0.36182572614107883
143202,عوارضي قم - کاشان,1403-01-15,1425,21810,16973,22089,17190,80,0.6236514522821577
143202,عوارضي قم - کاشان,1403-01-16,1430,21734,16995,21846,17082,81,0.5900414937759336
143202,عوارضي قم - کاشان,1403-01-17,1425,19651,15322,19834,15464,81,0.31175656984785616
143202,عوارضي قم - کاشان,1403-01-18,1410,18425,13858,18805,14143,80,0.169432918395574
143202,عوارضي قم - کاشان,1403-01-19,1410,18455,13753,18877,14067,80,0.1793914246196404
143202,عوارضي قم - کاشان,1403-01-20,1425,20635,15698,20801,15824,81,0.4455048409405256
