code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414359.0,جهرم - سه راهي ميمند,1402-12-10,1440.0,1749.0,1652.0,1749.0,1652.0,76.0,0.3660377358490566
414359.0,جهرم - سه راهي ميمند,1402-12-11,1440.0,1668.0,1589.0,1668.0,1589.0,76.0,0.060377358490566
414359.0,جهرم - سه راهي ميمند,1402-12-12,1440.0,1523.0,1425.0,1523.0,1425.0,76.0,-0.4867924528301887
414359.0,جهرم - سه راهي ميمند,1402-12-13,1440.0,1533.0,1435.0,1533.0,1435.0,77.0,-0.4490566037735849
414359.0,جهرم - سه راهي ميمند,1402-12-14,1440.0,1408.0,1336.0,1408.0,1336.0,75.0,-0.920754716981132
414359.0,جهرم - سه راهي ميمند,1402-12-15,1440.0,1513.0,1427.0,1517.0,1430.0,76.0,-0.5094339622641509
414359.0,جهرم - سه راهي ميمند,1402-12-16,1440.0,1761.0,1671.0,1761.0,1671.0,77.0,0.4113207547169811
414359.0,جهرم - سه راهي ميمند,1402-12-17,1440.0,1689.0,1585.0,1689.0,1585.0,75.0,0.1396226415094339
414359.0,جهرم - سه راهي ميمند,1402-12-18,1440.0,1784.0,1710.0,1784.0,1710.0,75.0,0.4981132075471698
414359.0,جهرم - سه راهي ميمند,1402-12-19,1440.0,1696.0,1597.0,1696.0,1597.0,74.0,0.1660377358490566
414359.0,جهرم - سه راهي ميمند,1402-12-20,530.0,318.0,304.0,1627.0,1555.0,78.0,-0.0943396226415094
414359.0,جهرم - سه راهي ميمند,1402-12-21,780.0,904.0,857.5,1619.0,1540.0,77.0,-0.1245283018867924
414359.0,جهرم - سه راهي ميمند,1402-12-22,1030.0,1490.0,1411.0,1611.0,1525.0,76.0,-0.1547169811320754
414359.0,جهرم - سه راهي ميمند,1402-12-23,1440.0,1549.0,1447.0,1549.0,1447.0,76.0,-0.3886792452830189
414359.0,جهرم - سه راهي ميمند,1402-12-24,1440.0,1785.0,1676.0,1785.0,1676.0,75.0,0.5018867924528302
414359.0,جهرم - سه راهي ميمند,1402-12-25,1440.0,1673.0,1596.0,1673.0,1596.0,74.0,0.0792452830188679
414359.0,جهرم - سه راهي ميمند,1402-12-26,1440.0,1765.0,1676.0,1765.0,1676.0,75.0,0.4264150943396226
414359.0,جهرم - سه راهي ميمند,1402-12-27,1440.0,1718.0,1645.0,1718.0,1645.0,76.0,0.2490566037735849
414359.0,جهرم - سه راهي ميمند,1402-12-28,1440.0,1842.0,1766.0,1842.0,1766.0,75.0,0.7169811320754716
414359.0,جهرم - سه راهي ميمند,1402-12-29,1440.0,1873.0,1776.0,1873.0,1776.0,70.0,0.8339622641509434
414359.0,جهرم - سه راهي ميمند,1403-01-01,1440.0,1406.0,1360.0,1406.0,1360.0,73.0,-0.9283018867924528
414359.0,جهرم - سه راهي ميمند,1403-01-02,1440.0,1975.0,1875.0,1975.0,1875.0,76.0,1.2188679245283018
414359.0,جهرم - سه راهي ميمند,1403-01-03,1440.0,1826.0,1764.0,1826.0,1764.0,72.0,0.6566037735849056
414359.0,جهرم - سه راهي ميمند,1403-01-04,1440.0,2000.0,1903.0,2000.0,1903.0,75.0,1.3132075471698113
414359.0,جهرم - سه راهي ميمند,1403-01-05,1440.0,1579.0,1519.0,1579.0,1519.0,71.0,-0.2754716981132075
414359.0,جهرم - سه راهي ميمند,1403-01-06,1440.0,1770.0,1704.0,1778.0,1711.0,64.0,0.4754716981132075
414359.0,جهرم - سه راهي ميمند,1403-01-07,1440.0,2048.0,1959.0,2048.0,1959.0,74.0,1.494339622641509
414359.0,جهرم - سه راهي ميمند,1403-01-08,1440.0,2079.0,1979.0,2079.0,1979.0,75.0,1.6113207547169812
414359.0,جهرم - سه راهي ميمند,1403-01-09,1440.0,2067.0,1965.0,2067.0,1965.0,72.0,1.5660377358490567
414359.0,جهرم - سه راهي ميمند,1403-01-10,1440.0,2202.0,2131.0,2217.0,2145.0,72.0,2.1320754716981134
414359.0,جهرم - سه راهي ميمند,1403-01-11,1440.0,2066.0,1972.0,2066.0,1972.0,74.0,1.5622641509433963
414359.0,جهرم - سه راهي ميمند,1403-01-12,1440.0,2216.0,2124.0,2216.0,2124.0,73.0,2.128301886792453
414359.0,جهرم - سه راهي ميمند,1403-01-13,1440.0,2581.0,2506.0,2581.0,2506.0,71.0,3.5056603773584905
414359.0,جهرم - سه راهي ميمند,1403-01-14,1440.0,2019.0,1900.0,2019.0,1900.0,74.0,1.3849056603773584
414359.0,جهرم - سه راهي ميمند,1403-01-15,1440.0,1762.0,1664.0,1762.0,1664.0,73.0,0.4150943396226415
414359.0,جهرم - سه راهي ميمند,1403-01-16,1440.0,1994.0,1881.0,1994.0,1881.0,74.0,1.290566037735849
414359.0,جهرم - سه راهي ميمند,1403-01-17,1440.0,1886.0,1818.0,1886.0,1818.0,72.0,0.8830188679245283
414359.0,جهرم - سه راهي ميمند,1403-01-18,1440.0,1706.0,1616.0,1706.0,1616.0,73.0,0.2037735849056604
414359.0,جهرم - سه راهي ميمند,1403-01-19,1440.0,1594.0,1486.0,1594.0,1486.0,74.0,-0.2188679245283019
414359.0,جهرم - سه راهي ميمند,1403-01-20,1435.0,1487.0,1387.0,1501.0,1400.0,74.0,-0.569811320754717
