code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813201,فيروزآباد - نورآباد,1402-12-10,1425,4925,3380,6089,4178,74,0.49764428739693756
813201,فيروزآباد - نورآباد,1402-12-11,1435,5605,4079,5822,4236,75,0.3404004711425206
813201,فيروزآباد - نورآباد,1402-12-12,1370,8236,5836,9690,6866,70,2.618374558303887
813201,فيروزآباد - نورآباد,1402-12-13,1385,5888,4100,7298,5081,83,1.2096584216725559
813201,فيروزآباد - نورآباد,1402-12-14,1410,4254,2948,4712,3265,73,-0.3133097762073027
813201,فيروزآباد - نورآباد,1402-12-15,1435,5094,3510,5485,3779,73,0.1419316843345112
813201,فيروزآباد - نورآباد,1402-12-16,1385,10920,7954,12069,8790,78,4.019434628975265
813201,فيروزآباد - نورآباد,1402-12-17,1440,7705,5458,8877,6288,81,2.139575971731449
813201,فيروزآباد - نورآباد,1402-12-18,1420,8579,6176,9087,6541,84,2.2632508833922262
813201,فيروزآباد - نورآباد,1402-12-19,1435,5521,3789,5824,3996,73,0.3415783274440518
813201,فيروزآباد - نورآباد,1402-12-20,1345,4796,3325,5572,3862,74,0.19316843345111898
813201,فيروزآباد - نورآباد,1402-12-21,1440,3822,2554,4482,2995,73,-0.44876325088339225
813201,فيروزآباد - نورآباد,1402-12-22,1370,10209,7389,11252,8143,65,3.5382803297997643
813201,فيروزآباد - نورآباد,1402-12-23,1420,2320,1555,6081,4075,71,0.4929328621908127
813201,فيروزآباد - نورآباد,1402-12-24,1425,2138,1475,3429,2365,73,-1.068904593639576
813201,فيروزآباد - نورآباد,1402-12-25,675,115,75,3705,2416,73,-0.9063604240282686
813201,فيروزآباد - نورآباد,1402-12-26,610,2920,1927,5030,3319,73,-0.12603062426383982
813201,فيروزآباد - نورآباد,1402-12-27,785,53,47,3657,3243,92,-0.9346289752650176
813201,فيروزآباد - نورآباد,1402-12-28,920,407,401,3296,3247,100,-1.1472320376914016
813201,فيروزآباد - نورآباد,1402-12-29,405,3,1,4262,1420,52,-0.5783274440518257
813201,فيروزآباد - نورآباد,1403-01-01,455,6,3,2114,1057,56,-1.8433451118963486
813201,فيروزآباد - نورآباد,1403-01-02,575,31,30,138,133,113,-3.0070671378091873
813201,فيروزآباد - نورآباد,1403-01-03,785,323,321,1671,1660,105,-2.104240282685512
813201,فيروزآباد - نورآباد,1403-01-05,465,5,4,5208,4166,78,-0.02120141342756184
813201,فيروزآباد - نورآباد,1403-01-09,370,3,1,5035,1678,70,-0.12308598351001178
813201,فيروزآباد - نورآباد,1403-01-10,185,30,23,4137,3171,72,-0.6519434628975265
813201,فيروزآباد - نورآباد,1403-01-12,1145,2667,1855,3044,2117,73,-1.2956419316843346
813201,فيروزآباد - نورآباد,1403-01-13,1270,1641,1144,2036,1419,74,-1.889281507656066
813201,فيروزآباد - نورآباد,1403-01-14,800,39,25,2511,1609,74,-1.6095406360424027
813201,فيروزآباد - نورآباد,1403-01-15,890,58,43,2710,2009,74,-1.492343934040047
813201,فيروزآباد - نورآباد,1403-01-16,1335,301,201,3502,2338,74,-1.0259128386336867
813201,فيروزآباد - نورآباد,1403-01-17,1015,2598,1846,3920,2785,73,-0.7797408716136631
813201,فيروزآباد - نورآباد,1403-01-18,1185,12848,8737,17339,11791,73,7.123085983510012
813201,فيروزآباد - نورآباد,1403-01-19,1245,4398,3018,10485,7195,73,3.0865724381625443
813201,فيروزآباد - نورآباد,1403-01-20,1310,9307,6419,11919,8220,73,3.931095406360424
