code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-10,1355,1632,1045,1713,1096,47,-1.4515366430260048
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-11,1440,1803,1200,1834,1220,48,-1.16548463356974
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-12,1440,1826,1159,1826,1159,49,-1.1843971631205674
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-13,1440,2160,1320,2160,1320,49,-0.3947990543735225
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-14,1440,2170,1370,2170,1370,49,-0.37115839243498816
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-15,1440,2134,1349,2134,1349,50,-0.4562647754137116
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-16,1440,2637,1658,2637,1658,49,0.7328605200945626
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-17,1440,2585,1743,2585,1743,51,0.6099290780141844
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-18,1440,2581,1695,2581,1695,49,0.6004728132387707
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-19,1440,2165,1348,2165,1348,49,-0.3829787234042553
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-20,1440,2225,1346,2225,1346,49,-0.24113475177304963
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-21,1440,2230,1278,2230,1278,48,-0.2293144208037825
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-22,1440,2196,1308,2196,1308,48,-0.30969267139479906
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-23,1440,2462,1522,2462,1522,49,0.3191489361702128
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-24,1440,2665,1708,2665,1708,50,0.7990543735224587
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-25,1440,2714,1777,2714,1777,49,0.9148936170212766
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-26,1440,2583,1757,2583,1757,50,0.6052009456264775
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-27,1440,3153,2130,3153,2130,49,1.9527186761229314
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-28,1440,3806,2867,3806,2867,51,3.49645390070922
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1402-12-29,1440,3739,3163,3739,3163,53,3.33806146572104
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-01,1440,2330,2096,2330,2096,54,0.0070921985815602835
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-02,1440,2091,1960,2091,1960,56,-0.557919621749409
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-03,1440,2161,2017,2161,2017,56,-0.39243498817966904
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-04,1440,2276,2094,2276,2094,55,-0.12056737588652482
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-05,1440,2254,1916,2254,1916,54,-0.17257683215130024
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-06,1440,2364,1928,2364,1928,50,0.08747044917257683
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-07,1440,2473,1961,2473,1961,51,0.34515366430260047
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-08,1440,2470,1907,2470,1907,51,0.3380614657210402
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-09,1440,2581,1986,2581,1986,52,0.6004728132387707
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-10,1440,2493,1875,2493,1875,51,0.39243498817966904
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-11,1440,2232,1723,2232,1723,52,-0.22458628841607564
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-12,1420,2155,1649,2172,1662,52,-0.3664302600472813
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-13,1440,1699,1432,1699,1432,53,-1.4846335697399526
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-14,1440,1657,1277,1657,1277,52,-1.5839243498817968
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-15,1440,1886,1223,1886,1223,50,-1.0425531914893618
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-16,1440,2045,1305,2045,1305,50,-0.6666666666666666
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-17,1440,2092,1399,2092,1399,49,-0.5555555555555556
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-18,1440,1876,1228,1876,1228,50,-1.066193853427896
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-19,1440,1990,1129,1990,1129,48,-0.7966903073286052
973551,شاهرود - آزادشهر (خوش ييلاق - آزادشهر),1403-01-20,1440,2256,1312,2256,1312,48,-0.16784869976359337
