code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-10,1440,68,52,769,588,61,-1.6084507042253522
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-11,1030,77,44,398,227,89,-1.869718309859155
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-12,1065,72,39,242,131,88,-1.9795774647887323
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-13,1365,95,69,181,131,70,-2.0225352112676056
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-14,1440,90,56,1013,630,76,-1.4366197183098592
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-15,1420,1758,1062,2246,1356,83,-0.5683098591549296
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-16,1430,3077,2133,3109,2155,86,0.03943661971830986
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-17,1440,2796,1974,2796,1974,88,-0.18098591549295776
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-18,1440,2781,1946,2781,1946,87,-0.19154929577464788
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-19,1440,2754,1858,2754,1858,84,-0.21056338028169014
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-20,1435,2950,1918,2959,1923,85,-0.06619718309859154
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-21,1435,2612,1851,2620,1856,76,-0.3049295774647887
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-22,1440,2938,2015,2938,2015,83,-0.08098591549295775
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-23,1440,3898,2870,3898,2870,86,0.5950704225352113
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-24,1440,3700,2862,3700,2862,88,0.4556338028169014
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-25,1440,3496,2542,3496,2542,79,0.31197183098591547
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-26,1440,3456,2554,3456,2554,83,0.28380281690140846
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-27,1440,3844,2946,4196,3215,84,0.8049295774647888
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-28,1440,5715,4980,5715,4980,89,1.8746478873239436
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1402-12-29,1440,4214,3872,4214,3872,85,0.8176056338028169
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-01,1440,3836,3699,3836,3699,94,0.5514084507042254
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-02,1425,4323,4175,4427,4275,95,0.967605633802817
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-03,1440,4493,4226,4493,4226,91,1.0140845070422535
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-04,1440,4415,4112,4415,4112,88,0.9591549295774648
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-05,1440,4608,4199,4608,4199,81,1.0950704225352113
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-06,1440,3934,3450,3934,3450,63,0.6204225352112676
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-07,1440,5092,4532,5092,4532,80,1.4359154929577465
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-08,1440,5242,4564,5242,4564,83,1.541549295774648
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-09,1440,4620,4178,4620,4178,87,1.1035211267605634
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-10,1440,4606,4132,4606,4132,86,1.093661971830986
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-11,1440,4113,3690,4113,3690,85,0.7464788732394366
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-12,1440,3770,3387,3770,3387,88,0.5049295774647887
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-13,1440,2873,2637,2873,2637,85,-0.1267605633802817
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-14,1440,2870,2344,2870,2344,84,-0.1288732394366197
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-15,1440,3023,2196,3023,2196,82,-0.02112676056338028
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-16,1425,2951,2209,2963,2217,82,-0.06338028169014084
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-17,1435,2979,2292,2984,2295,81,-0.048591549295774646
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-18,1440,2661,1815,2661,1815,81,-0.27605633802816903
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-19,1440,2615,1720,2615,1720,81,-0.3084507042253521
813451,داران - اليگودرز (بويين مياندشت - اليگودرز),1403-01-20,1440,2876,2069,2876,2069,83,-0.12464788732394366
