code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613294,نيکشهر - ايرانشهر,1402-12-10,1440,1414,936,1414,936,80,-0.07364341085271318
613294,نيکشهر - ايرانشهر,1402-12-11,1440,1169,860,1169,860,84,-1.0232558139534884
613294,نيکشهر - ايرانشهر,1402-12-12,1440,1131,782,1131,782,83,-1.1705426356589148
613294,نيکشهر - ايرانشهر,1402-12-13,1430,1602,915,1618,924,83,0.7170542635658915
613294,نيکشهر - ايرانشهر,1402-12-14,1440,1660,833,1660,833,80,0.8798449612403101
613294,نيکشهر - ايرانشهر,1402-12-15,1440,1716,843,1716,843,76,1.0968992248062015
613294,نيکشهر - ايرانشهر,1402-12-16,1440,1593,926,1593,926,83,0.6201550387596899
613294,نيکشهر - ايرانشهر,1402-12-17,1440,1692,946,1692,946,82,1.003875968992248
613294,نيکشهر - ايرانشهر,1402-12-18,1440,1636,992,1636,992,82,0.7868217054263565
613294,نيکشهر - ايرانشهر,1402-12-19,1440,1454,904,1454,904,82,0.08139534883720931
613294,نيکشهر - ايرانشهر,1402-12-20,1440,1609,950,1609,950,83,0.6821705426356589
613294,نيکشهر - ايرانشهر,1402-12-21,1440,1761,1072,1761,1072,83,1.2713178294573644
613294,نيکشهر - ايرانشهر,1402-12-22,1440,1492,775,1492,775,81,0.22868217054263565
613294,نيکشهر - ايرانشهر,1402-12-23,1440,1435,794,1435,794,82,0.007751937984496124
613294,نيکشهر - ايرانشهر,1402-12-24,1440,1614,847,1614,847,84,0.7015503875968992
613294,نيکشهر - ايرانشهر,1402-12-25,1440,1506,784,1506,784,83,0.28294573643410853
613294,نيکشهر - ايرانشهر,1402-12-26,1440,1334,752,1334,752,83,-0.38372093023255816
613294,نيکشهر - ايرانشهر,1402-12-27,1440,1602,884,1602,884,83,0.6550387596899225
613294,نيکشهر - ايرانشهر,1402-12-28,1440,1279,759,1345,798,84,-0.34108527131782945
613294,نيکشهر - ايرانشهر,1402-12-29,1440,1315,880,1315,880,83,-0.4573643410852713
613294,نيکشهر - ايرانشهر,1403-01-01,1440,1077,781,1077,781,83,-1.37984496124031
613294,نيکشهر - ايرانشهر,1403-01-02,1440,1179,892,1179,892,83,-0.9844961240310077
613294,نيکشهر - ايرانشهر,1403-01-03,1440,1095,917,1095,917,84,-1.310077519379845
613294,نيکشهر - ايرانشهر,1403-01-04,1440,49,40,49,40,56,-5.364341085271318
613294,نيکشهر - ايرانشهر,1403-01-05,1440,1857,1591,2107,1805,84,2.612403100775194
613294,نيکشهر - ايرانشهر,1403-01-06,1440,2312,1943,2312,1943,84,3.4069767441860463
613294,نيکشهر - ايرانشهر,1403-01-07,1440,2287,1806,2335,1843,82,3.496124031007752
613294,نيکشهر - ايرانشهر,1403-01-08,1440,2305,1819,2305,1819,83,3.37984496124031
613294,نيکشهر - ايرانشهر,1403-01-09,1440,2267,1803,2267,1803,84,3.2325581395348837
613294,نيکشهر - ايرانشهر,1403-01-10,1440,2326,1886,2326,1886,86,3.4612403100775193
613294,نيکشهر - ايرانشهر,1403-01-11,1440,2053,1630,2053,1630,85,2.4031007751937983
613294,نيکشهر - ايرانشهر,1403-01-12,1440,1900,1480,1900,1480,84,1.810077519379845
613294,نيکشهر - ايرانشهر,1403-01-13,1440,1530,1198,1530,1198,85,0.375968992248062
613294,نيکشهر - ايرانشهر,1403-01-14,1440,1441,1148,1441,1148,85,0.031007751937984496
613294,نيکشهر - ايرانشهر,1403-01-15,1440,1393,957,1393,957,83,-0.15503875968992248
613294,نيکشهر - ايرانشهر,1403-01-16,1440,1303,819,1303,819,83,-0.5038759689922481
613294,نيکشهر - ايرانشهر,1403-01-17,1440,1190,771,1190,771,87,-0.9418604651162791
613294,نيکشهر - ايرانشهر,1403-01-18,1440,1140,626,1140,626,83,-1.1356589147286822
613294,نيکشهر - ايرانشهر,1403-01-19,1440,1380,736,1380,736,83,-0.2054263565891473
613294,نيکشهر - ايرانشهر,1403-01-20,1440,1318,792,1318,792,84,-0.44573643410852715
