code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-10,1440,5752,4019,5752,4019,75,-5.13898080741231
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-11,1440,5770,4302,5770,4302,85,-5.127068166776969
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-12,1440,12320,8646,12320,8646,89,-0.7921906022501655
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-13,1440,14028,10265,14028,10265,89,0.3381866313699537
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-14,1440,14031,10210,14031,10210,90,0.34017207147584383
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-15,1440,13163,8956,13163,8956,84,-0.2342819324950364
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-16,1440,15816,12208,15816,12208,90,1.5215089344804764
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-17,1440,16874,13569,16874,13569,91,2.2217074784910653
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-18,1440,14690,12630,14690,12630,93,0.7763070814030444
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-19,1435,15320,11330,15386,11378,82,1.2369291859695566
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-20,1440,15178,11675,15178,11675,87,1.0992720052945069
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-21,1440,14646,11262,14646,11262,88,0.7471872931833223
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-22,1440,10841,7676,10841,7676,84,-1.771012574454004
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-23,1440,14098,10788,14098,10788,90,0.38451356717405694
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-24,1440,14782,11221,14782,11221,88,0.8371939113170086
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-25,1440,10998,9018,10998,9018,93,-1.6671078755790867
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-26,1440,15265,11766,15265,11766,89,1.156849768365321
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-27,1440,14564,11090,14564,11090,89,0.6929185969556585
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-28,1440,14375,11119,14375,11119,90,0.5678358702845797
313122,فريمان - مشهد (فريمان - سنگ بست),1402-12-29,1440,11535,9457,11535,9457,95,-1.3117140966247518
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-01,1440,8439,7653,8439,7653,96,-3.3606882859033753
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-02,1440,11354,9938,11354,9938,95,-1.4315023163467901
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-03,1440,12261,10851,12261,10851,94,-0.8312375909993381
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-04,1440,13270,11465,13270,11465,94,-0.16346790205162146
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-05,1440,13550,11277,13550,11277,93,0.02183984116479153
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-06,1440,13533,11145,13533,11145,93,0.010589013898080741
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-07,1440,13218,10571,13218,10571,91,-0.19788219722038386
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-08,1440,13717,11079,13717,11079,92,0.13236267372600927
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-09,1440,14176,11779,14176,11779,92,0.43613500992720056
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-10,1440,11464,9704,11464,9704,94,-1.358702845797485
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-11,1440,13056,10559,13056,10559,93,-0.30509596293845137
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-12,1440,11107,9212,11107,9212,93,-1.5949702183984116
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-13,1440,10576,9311,10576,9311,94,-1.9463931171409663
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-14,1440,14246,11376,14246,11376,93,0.4824619457313038
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-15,1440,13896,10809,13896,10809,92,0.25082726671078753
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-16,1440,15106,11851,15106,11851,91,1.0516214427531436
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-17,1440,11811,9858,11811,9858,92,-1.129053606882859
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-18,1430,14452,11151,14639,11295,91,0.7425545996029119
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-19,1440,13252,10043,13252,10043,90,-0.17538054268696227
313122,فريمان - مشهد (فريمان - سنگ بست),1403-01-20,1440,12934,10056,12934,10056,90,-0.385837193911317
