code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753601,شيرين سو - زرين رود,1402-12-10,1430,802,701,819,715,86,-1.379182156133829
753601,شيرين سو - زرين رود,1402-12-11,1435,795,661,797,662,91,-1.4609665427509293
753601,شيرين سو - زرين رود,1402-12-12,1435,973,814,975,815,92,-0.7992565055762082
753601,شيرين سو - زرين رود,1402-12-13,1405,1094,936,1098,939,92,-0.3420074349442379
753601,شيرين سو - زرين رود,1402-12-14,1430,859,705,863,708,76,-1.2156133828996283
753601,شيرين سو - زرين رود,1402-12-15,1440,868,710,868,710,82,-1.1970260223048328
753601,شيرين سو - زرين رود,1402-12-16,1420,1045,912,1059,924,83,-0.48698884758364314
753601,شيرين سو - زرين رود,1402-12-17,1395,1154,967,1202,1007,91,0.04460966542750929
753601,شيرين سو - زرين رود,1402-12-18,1435,1019,881,1023,884,84,-0.620817843866171
753601,شيرين سو - زرين رود,1402-12-19,1435,1158,986,1164,991,90,-0.09665427509293681
753601,شيرين سو - زرين رود,1402-12-20,1440,1111,950,1117,955,92,-0.27137546468401486
753601,شيرين سو - زرين رود,1402-12-21,1440,1125,964,1125,964,87,-0.241635687732342
753601,شيرين سو - زرين رود,1402-12-22,1320,888,742,1059,884,88,-0.48698884758364314
753601,شيرين سو - زرين رود,1402-12-23,1440,1061,911,1078,925,90,-0.4163568773234201
753601,شيرين سو - زرين رود,1402-12-24,1440,1272,1128,1270,1126,92,0.29739776951672864
753601,شيرين سو - زرين رود,1402-12-25,1435,1047,878,1052,882,91,-0.5130111524163569
753601,شيرين سو - زرين رود,1402-12-26,1435,1082,942,1090,948,89,-0.37174721189591076
753601,شيرين سو - زرين رود,1402-12-27,1435,1265,1112,1267,1113,90,0.2862453531598513
753601,شيرين سو - زرين رود,1402-12-28,1440,1269,1135,1269,1135,87,0.2936802973977695
753601,شيرين سو - زرين رود,1402-12-29,1440,1186,1100,1186,1100,94,-0.01486988847583643
753601,شيرين سو - زرين رود,1403-01-01,1440,946,924,946,924,98,-0.9070631970260223
753601,شيرين سو - زرين رود,1403-01-02,1440,1081,1055,1081,1055,96,-0.4052044609665427
753601,شيرين سو - زرين رود,1403-01-03,1440,1434,1396,1434,1396,98,0.9070631970260223
753601,شيرين سو - زرين رود,1403-01-04,1430,1682,1620,1700,1637,97,1.895910780669145
753601,شيرين سو - زرين رود,1403-01-05,1440,1708,1644,1708,1644,96,1.9256505576208178
753601,شيرين سو - زرين رود,1403-01-06,1440,1573,1499,1573,1499,95,1.4237918215613383
753601,شيرين سو - زرين رود,1403-01-07,1440,1652,1548,1652,1548,93,1.7174721189591078
753601,شيرين سو - زرين رود,1403-01-08,1440,1707,1588,1707,1588,93,1.9219330855018588
753601,شيرين سو - زرين رود,1403-01-09,1440,1863,1753,1863,1753,90,2.5018587360594795
753601,شيرين سو - زرين رود,1403-01-10,1440,1924,1793,1924,1793,92,2.7286245353159853
753601,شيرين سو - زرين رود,1403-01-11,1440,1614,1510,1614,1510,93,1.5762081784386617
753601,شيرين سو - زرين رود,1403-01-12,1435,1560,1456,1565,1460,91,1.3940520446096654
753601,شيرين سو - زرين رود,1403-01-13,1440,1197,1135,1197,1135,93,0.026022304832713755
753601,شيرين سو - زرين رود,1403-01-14,1405,1213,1103,1230,1118,92,0.14869888475836432
753601,شيرين سو - زرين رود,1403-01-15,1385,1146,1014,1158,1024,92,-0.11895910780669144
753601,شيرين سو - زرين رود,1403-01-16,1440,1162,1026,1162,1026,91,-0.10408921933085502
753601,شيرين سو - زرين رود,1403-01-17,1440,1112,947,1112,947,92,-0.2899628252788104
753601,شيرين سو - زرين رود,1403-01-18,1440,1108,955,1115,961,91,-0.2788104089219331
753601,شيرين سو - زرين رود,1403-01-19,1425,983,832,995,842,89,-0.724907063197026
753601,شيرين سو - زرين رود,1403-01-20,1420,1098,919,1110,929,89,-0.29739776951672864
